WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3727,dominicks,9400,1,2.66,25004.0
1990-06-21,3727,dominicks,17249,1,2.18,37602.82
1990-06-28,3727,dominicks,19229,1,2.19,42111.51
1990-07-05,3727,dominicks,9272,1,2.45,22716.4
1990-07-12,3727,dominicks,15177,1,2.21,33541.17
1990-07-19,3727,dominicks,13429,1,2.39,32095.31
1990-07-26,3727,dominicks,18504,1,2.5,46260.0
1990-08-02,3727,dominicks,18432,1,1.98,36495.36
1990-08-09,3727,dominicks,10075,1,2.33,23474.75
1990-08-16,3727,dominicks,13408,1,1.99,26681.92
1990-08-23,3727,dominicks,13206,1,2.59,34203.54
1990-08-30,3727,dominicks,13875,1,2.56,35520.0
1990-09-06,3727,dominicks,16361,1,2.6,42538.6
1990-09-13,3727,dominicks,19268,1,2.55,49133.399999999994
1990-09-20,3727,dominicks,14040,1,2.36,33134.4
1990-09-27,3727,dominicks,16942,1,2.41,40830.22
1990-10-04,3727,dominicks,9174,1,2.27,20824.98
1990-10-11,3727,dominicks,18489,1,2.68,49550.520000000004
1990-10-18,3727,dominicks,17810,1,2.25,40072.5
1990-10-25,3727,dominicks,15723,1,2.02,31760.46
1990-11-01,3727,dominicks,18988,1,2.3,43672.399999999994
1990-11-08,3727,dominicks,18074,1,2.26,40847.24
1990-11-15,3727,dominicks,11429,1,2.29,26172.41
1990-11-22,3727,dominicks,16894,1,2.54,42910.76
1990-11-29,3727,dominicks,17568,1,2.0,35136.0
1990-12-06,3727,dominicks,19552,1,2.1,41059.200000000004
1990-12-13,3727,dominicks,13072,1,2.01,26274.719999999998
1990-12-20,3727,dominicks,17992,1,2.37,42641.04
1990-12-27,3727,dominicks,11704,1,2.61,30547.44
1991-01-03,3727,dominicks,17615,1,1.98,34877.7
1991-01-10,3727,dominicks,18134,1,2.46,44609.64
1991-01-17,3727,dominicks,14643,1,2.45,35875.350000000006
1991-01-24,3727,dominicks,16114,1,2.28,36739.92
1991-01-31,3727,dominicks,9292,1,2.37,22022.04
1991-02-07,3727,dominicks,16559,1,2.52,41728.68
1991-02-14,3727,dominicks,19139,1,1.98,37895.22
1991-02-21,3727,dominicks,16424,1,2.63,43195.119999999995
1991-02-28,3727,dominicks,13638,1,2.55,34776.899999999994
1991-03-07,3727,dominicks,11655,1,2.47,28787.850000000002
1991-03-14,3727,dominicks,11995,1,2.11,25309.449999999997
1991-03-21,3727,dominicks,10015,1,2.29,22934.35
1991-03-28,3727,dominicks,18766,1,2.09,39220.939999999995
1991-04-04,3727,dominicks,18643,1,2.59,48285.369999999995
1991-04-11,3727,dominicks,9598,1,1.97,18908.06
1991-04-18,3727,dominicks,9285,1,1.99,18477.15
1991-04-25,3727,dominicks,12977,1,2.61,33869.97
1991-05-02,3727,dominicks,11348,1,2.45,27802.600000000002
1991-05-09,3727,dominicks,16006,1,2.62,41935.72
1991-05-16,3727,dominicks,13843,1,2.0,27686.0
1991-05-23,3727,dominicks,13964,1,2.13,29743.32
1991-05-30,3727,dominicks,19045,1,2.32,44184.399999999994
1991-06-06,3727,dominicks,13740,1,2.18,29953.2
1991-06-13,3727,dominicks,11481,1,2.28,26176.679999999997
1991-06-20,3727,dominicks,11457,1,2.09,23945.129999999997
1991-06-27,3727,dominicks,17789,1,2.2,39135.8
1991-07-04,3727,dominicks,10092,1,2.47,24927.24
1991-07-11,3727,dominicks,14239,1,2.36,33604.04
1991-07-18,3727,dominicks,14048,1,2.67,37508.159999999996
1991-07-25,3727,dominicks,9942,1,2.64,26246.88
1991-08-01,3727,dominicks,10989,1,2.37,26043.93
1991-08-08,3727,dominicks,12434,1,2.45,30463.300000000003
1991-08-15,3727,dominicks,16335,1,2.12,34630.200000000004
1991-08-22,3727,dominicks,19966,1,2.58,51512.28
1991-08-29,3727,dominicks,19563,1,2.59,50668.17
1991-09-05,3727,dominicks,18979,1,2.11,40045.689999999995
1991-09-12,3727,dominicks,14437,1,2.55,36814.35
1991-09-19,3727,dominicks,10763,1,1.93,20772.59
1991-09-26,3727,dominicks,17660,1,2.27,40088.2
1991-10-03,3727,dominicks,9142,1,1.92,17552.64
1991-10-10,3727,dominicks,16461,1,2.21,36378.81
1991-10-17,3727,dominicks,13103,1,2.0,26206.0
1991-10-24,3727,dominicks,17426,1,1.97,34329.22
1991-10-31,3727,dominicks,10993,1,2.16,23744.88
1991-11-07,3727,dominicks,15341,1,2.19,33596.79
1991-11-14,3727,dominicks,9277,1,2.56,23749.12
1991-11-21,3727,dominicks,16434,1,2.61,42892.74
1991-11-28,3727,dominicks,13346,1,2.17,28960.82
