WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,216,minute.maid,16967,1,2.61,44283.869999999995
1990-06-21,216,minute.maid,11711,1,1.9,22250.899999999998
1990-06-28,216,minute.maid,17736,1,2.63,46645.68
1990-07-05,216,minute.maid,11080,1,2.29,25373.2
1990-07-12,216,minute.maid,14290,1,2.24,32009.600000000002
1990-07-19,216,minute.maid,15591,1,1.96,30558.36
1990-07-26,216,minute.maid,15585,1,2.21,34442.85
1990-08-02,216,minute.maid,18206,1,2.21,40235.26
1990-08-09,216,minute.maid,15026,1,2.64,39668.64
1990-08-16,216,minute.maid,9888,1,2.22,21951.36
1990-08-23,216,minute.maid,10130,1,2.31,23400.3
1990-08-30,216,minute.maid,15955,1,2.05,32707.749999999996
1990-09-06,216,minute.maid,15012,1,1.98,29723.76
1990-09-13,216,minute.maid,17868,1,1.95,34842.6
1990-09-20,216,minute.maid,14699,1,2.27,33366.73
1990-09-27,216,minute.maid,15434,1,1.93,29787.62
1990-10-04,216,minute.maid,11102,1,2.35,26089.7
1990-10-11,216,minute.maid,13091,1,2.42,31680.219999999998
1990-10-18,216,minute.maid,10692,1,2.6,27799.2
1990-10-25,216,minute.maid,15352,1,2.25,34542.0
1990-11-01,216,minute.maid,16331,1,1.91,31192.21
1990-11-08,216,minute.maid,14634,1,1.94,28389.96
1990-11-15,216,minute.maid,17043,1,1.98,33745.14
1990-11-22,216,minute.maid,19521,1,1.98,38651.58
1990-11-29,216,minute.maid,10635,1,2.28,24247.8
1990-12-06,216,minute.maid,15279,1,2.63,40183.77
1990-12-13,216,minute.maid,11489,1,2.1,24126.9
1990-12-20,216,minute.maid,19097,1,2.32,44305.03999999999
1990-12-27,216,minute.maid,9734,1,2.42,23556.28
1991-01-03,216,minute.maid,17526,1,2.25,39433.5
1991-01-10,216,minute.maid,11253,1,2.1,23631.3
1991-01-17,216,minute.maid,11537,1,2.25,25958.25
1991-01-24,216,minute.maid,9843,1,2.39,23524.77
1991-01-31,216,minute.maid,18598,1,1.97,36638.06
1991-02-07,216,minute.maid,17772,1,2.14,38032.08
1991-02-14,216,minute.maid,11684,1,2.26,26405.839999999997
1991-02-21,216,minute.maid,18093,1,2.22,40166.46000000001
1991-02-28,216,minute.maid,16580,1,2.23,36973.4
1991-03-07,216,minute.maid,12889,1,2.25,29000.25
1991-03-14,216,minute.maid,9725,1,2.06,20033.5
1991-03-21,216,minute.maid,18001,1,1.93,34741.93
1991-03-28,216,minute.maid,11897,1,1.9,22604.3
1991-04-04,216,minute.maid,16695,1,2.53,42238.35
1991-04-11,216,minute.maid,18304,1,2.28,41733.119999999995
1991-04-18,216,minute.maid,11548,1,2.51,28985.479999999996
1991-04-25,216,minute.maid,12752,1,2.11,26906.719999999998
1991-05-02,216,minute.maid,17616,1,1.97,34703.52
1991-05-09,216,minute.maid,11877,1,2.52,29930.04
1991-05-16,216,minute.maid,12627,1,2.17,27400.59
1991-05-23,216,minute.maid,10235,1,2.68,27429.800000000003
1991-05-30,216,minute.maid,14920,1,2.46,36703.2
1991-06-06,216,minute.maid,18627,1,2.56,47685.12
1991-06-13,216,minute.maid,17804,1,2.57,45756.28
1991-06-20,216,minute.maid,12259,1,2.67,32731.53
1991-06-27,216,minute.maid,15027,1,2.01,30204.269999999997
1991-07-04,216,minute.maid,19023,1,2.23,42421.29
1991-07-11,216,minute.maid,16993,1,1.95,33136.35
1991-07-18,216,minute.maid,19226,1,2.54,48834.04
1991-07-25,216,minute.maid,15930,1,1.93,30744.899999999998
1991-08-01,216,minute.maid,19371,1,2.24,43391.04
1991-08-08,216,minute.maid,13525,1,2.17,29349.25
1991-08-15,216,minute.maid,14954,1,2.26,33796.03999999999
1991-08-22,216,minute.maid,14344,1,2.28,32704.319999999996
1991-08-29,216,minute.maid,15527,1,2.62,40680.740000000005
1991-09-05,216,minute.maid,12881,1,2.66,34263.46
1991-09-12,216,minute.maid,9046,1,2.1,18996.600000000002
1991-09-19,216,minute.maid,12484,1,2.07,25841.879999999997
1991-09-26,216,minute.maid,17601,1,2.0,35202.0
1991-10-03,216,minute.maid,9845,1,2.02,19886.9
1991-10-10,216,minute.maid,17012,1,2.57,43720.84
