WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-25,3087,tropicana,18094,1,2.42,43787.479999999996
1991-05-02,3087,tropicana,15304,1,2.17,33209.68
1991-05-09,3087,tropicana,15480,1,2.58,39938.4
1991-05-16,3087,tropicana,10398,1,2.12,22043.760000000002
1991-05-23,3087,tropicana,14239,1,2.11,30044.289999999997
1991-05-30,3087,tropicana,17097,1,1.92,32826.24
1991-06-06,3087,tropicana,15189,1,2.23,33871.47
1991-06-13,3087,tropicana,14758,1,2.41,35566.78
1991-06-20,3087,tropicana,16752,1,2.69,45062.88
1991-06-27,3087,tropicana,10287,1,2.12,21808.440000000002
1991-07-04,3087,tropicana,19864,1,2.41,47872.240000000005
1991-07-11,3087,tropicana,11016,1,2.49,27429.840000000004
1991-07-18,3087,tropicana,10775,1,2.29,24674.75
1991-07-25,3087,tropicana,18188,1,2.54,46197.520000000004
1991-08-01,3087,tropicana,10430,1,2.56,26700.8
1991-08-08,3087,tropicana,18410,1,2.45,45104.5
1991-08-15,3087,tropicana,11468,1,2.05,23509.399999999998
1991-08-22,3087,tropicana,9404,1,1.92,18055.68
1991-08-29,3087,tropicana,13627,1,2.23,30388.21
1991-09-05,3087,tropicana,16629,1,2.45,40741.05
1991-09-12,3087,tropicana,11138,1,2.06,22944.28
1991-09-19,3087,tropicana,17273,1,1.98,34200.54
1991-09-26,3087,tropicana,11459,1,2.27,26011.93
1991-10-03,3087,tropicana,12405,1,2.12,26298.600000000002
1991-10-10,3087,tropicana,14490,1,2.35,34051.5
1991-10-17,3087,tropicana,11846,1,2.28,27008.879999999997
1991-10-24,3087,tropicana,12720,1,2.57,32690.399999999998
1991-10-31,3087,tropicana,18265,1,2.47,45114.55
1991-11-07,3087,tropicana,14227,1,2.11,30018.969999999998
1991-11-14,3087,tropicana,18463,1,2.04,37664.520000000004
1991-11-21,3087,tropicana,11560,1,2.35,27166.0
1991-11-28,3087,tropicana,13370,1,2.4,32088.0
1991-12-05,3087,tropicana,11630,1,2.54,29540.2
1991-12-12,3087,tropicana,9461,1,2.34,22138.739999999998
1991-12-19,3087,tropicana,19055,1,2.27,43254.85
1991-12-26,3087,tropicana,16667,1,2.08,34667.36
1992-01-02,3087,tropicana,9348,1,2.5,23370.0
1992-01-09,3087,tropicana,14556,1,2.13,31004.28
1992-01-16,3087,tropicana,18639,1,2.03,37837.17
1992-01-23,3087,tropicana,11867,1,2.35,27887.45
1992-01-30,3087,tropicana,14414,1,2.46,35458.44
1992-02-06,3087,tropicana,18421,1,2.31,42552.51
1992-02-13,3087,tropicana,19496,1,2.13,41526.479999999996
1992-02-20,3087,tropicana,19047,1,2.57,48950.78999999999
1992-02-27,3087,tropicana,19855,1,2.58,51225.9
1992-03-05,3087,tropicana,19782,1,2.24,44311.68000000001
1992-03-12,3087,tropicana,14960,1,2.49,37250.4
1992-03-19,3087,tropicana,19422,1,2.32,45059.03999999999
1992-03-26,3087,tropicana,11229,1,1.9,21335.1
1992-04-02,3087,tropicana,11926,1,2.15,25640.899999999998
1992-04-09,3087,tropicana,14828,1,2.43,36032.04
1992-04-16,3087,tropicana,12189,1,2.43,29619.27
1992-04-23,3087,tropicana,10763,1,2.67,28737.21
1992-04-30,3087,tropicana,15988,1,2.45,39170.600000000006
1992-05-07,3087,tropicana,18010,1,2.58,46465.8
1992-05-14,3087,tropicana,10180,1,2.29,23312.2
1992-05-21,3087,tropicana,16036,1,2.46,39448.56
1992-05-28,3087,tropicana,18922,1,2.69,50900.18
1992-06-04,3087,tropicana,9009,1,2.13,19189.17
1992-06-11,3087,tropicana,9705,1,2.65,25718.25
1992-06-18,3087,tropicana,14601,1,2.61,38108.61
1992-06-25,3087,tropicana,14151,1,2.64,37358.64
1992-07-02,3087,tropicana,12222,1,2.05,25055.1
1992-07-09,3087,tropicana,15169,1,2.66,40349.54
1992-07-16,3087,tropicana,19473,1,2.34,45566.82
1992-07-23,3087,tropicana,16901,1,2.15,36337.15
1992-07-30,3087,tropicana,14983,1,2.42,36258.86
1992-08-06,3087,tropicana,9674,1,1.99,19251.26
1992-08-13,3087,tropicana,12402,1,2.04,25300.08
1992-08-20,3087,tropicana,14659,1,2.53,37087.27
1992-08-27,3087,tropicana,9636,1,2.03,19561.079999999998
1992-09-03,3087,tropicana,11172,1,2.63,29382.36
1992-09-10,3087,tropicana,10240,1,2.05,20992.0
1992-09-17,3087,tropicana,14890,1,2.45,36480.5
1992-09-24,3087,tropicana,19884,1,2.4,47721.6
1992-10-01,3087,tropicana,12486,1,2.36,29466.96
