WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2704,dominicks,9161,1,2.15,19696.149999999998
1990-06-21,2704,dominicks,19964,1,2.47,49311.08
1990-06-28,2704,dominicks,9097,1,1.99,18103.03
1990-07-05,2704,dominicks,15191,1,1.97,29926.27
1990-07-12,2704,dominicks,10665,1,2.64,28155.600000000002
1990-07-19,2704,dominicks,18961,1,2.6,49298.6
1990-07-26,2704,dominicks,18606,1,2.21,41119.26
1990-08-02,2704,dominicks,15025,1,2.5,37562.5
1990-08-09,2704,dominicks,15941,1,2.08,33157.28
1990-08-16,2704,dominicks,19341,1,2.53,48932.729999999996
1990-08-23,2704,dominicks,16956,1,2.59,43916.04
1990-08-30,2704,dominicks,9576,1,2.16,20684.16
1990-09-06,2704,dominicks,9315,1,2.31,21517.65
1990-09-13,2704,dominicks,18837,1,2.35,44266.950000000004
1990-09-20,2704,dominicks,12714,1,2.43,30895.02
1990-09-27,2704,dominicks,14090,1,2.1,29589.0
1990-10-04,2704,dominicks,14322,1,1.94,27784.68
1990-10-11,2704,dominicks,13289,1,2.66,35348.740000000005
1990-10-18,2704,dominicks,12434,1,2.66,33074.44
1990-10-25,2704,dominicks,13236,1,2.51,33222.36
1990-11-01,2704,dominicks,11735,1,2.29,26873.15
1990-11-08,2704,dominicks,17107,1,2.08,35582.56
1990-11-15,2704,dominicks,14026,1,1.97,27631.22
1990-11-22,2704,dominicks,10864,1,2.11,22923.039999999997
1990-11-29,2704,dominicks,10943,1,2.54,27795.22
1990-12-06,2704,dominicks,12261,1,2.07,25380.269999999997
1990-12-13,2704,dominicks,14314,1,2.1,30059.4
1990-12-20,2704,dominicks,15053,1,1.96,29503.88
1990-12-27,2704,dominicks,19815,1,2.22,43989.3
1991-01-03,2704,dominicks,11232,1,1.96,22014.72
1991-01-10,2704,dominicks,16342,1,2.45,40037.9
1991-01-17,2704,dominicks,9261,1,2.26,20929.859999999997
1991-01-24,2704,dominicks,12715,1,2.17,27591.55
1991-01-31,2704,dominicks,10579,1,2.08,22004.32
1991-02-07,2704,dominicks,10706,1,2.49,26657.940000000002
1991-02-14,2704,dominicks,17859,1,2.05,36610.95
1991-02-21,2704,dominicks,15301,1,2.55,39017.549999999996
1991-02-28,2704,dominicks,10536,1,2.63,27709.68
1991-03-07,2704,dominicks,12545,1,2.64,33118.8
1991-03-14,2704,dominicks,13312,1,1.97,26224.64
1991-03-21,2704,dominicks,17107,1,2.29,39175.03
1991-03-28,2704,dominicks,17995,1,2.36,42468.2
1991-04-04,2704,dominicks,10296,1,2.66,27387.36
1991-04-11,2704,dominicks,11256,1,2.62,29490.72
1991-04-18,2704,dominicks,10758,1,2.66,28616.280000000002
1991-04-25,2704,dominicks,17413,1,2.42,42139.46
1991-05-02,2704,dominicks,9073,1,1.9,17238.7
1991-05-09,2704,dominicks,15415,1,2.12,32679.800000000003
1991-05-16,2704,dominicks,15972,1,2.21,35298.12
1991-05-23,2704,dominicks,16819,1,2.44,41038.36
1991-05-30,2704,dominicks,10546,1,2.27,23939.420000000002
1991-06-06,2704,dominicks,16937,1,2.12,35906.44
1991-06-13,2704,dominicks,17734,1,2.66,47172.44
1991-06-20,2704,dominicks,11504,1,2.37,27264.48
1991-06-27,2704,dominicks,14743,1,2.13,31402.59
1991-07-04,2704,dominicks,19421,1,2.62,50883.020000000004
1991-07-11,2704,dominicks,17985,1,2.07,37228.95
1991-07-18,2704,dominicks,19576,1,2.17,42479.92
1991-07-25,2704,dominicks,18253,1,2.6,47457.8
1991-08-01,2704,dominicks,13429,1,2.22,29812.38
1991-08-08,2704,dominicks,18578,1,2.24,41614.72
1991-08-15,2704,dominicks,11058,1,2.68,29635.440000000002
1991-08-22,2704,dominicks,16732,1,2.37,39654.840000000004
1991-08-29,2704,dominicks,12905,1,1.98,25551.9
1991-09-05,2704,dominicks,14996,1,2.18,32691.280000000002
1991-09-12,2704,dominicks,12923,1,2.46,31790.579999999998
1991-09-19,2704,dominicks,11444,1,2.42,27694.48
1991-09-26,2704,dominicks,16946,1,1.93,32705.78
1991-10-03,2704,dominicks,10297,1,1.98,20388.06
1991-10-10,2704,dominicks,11070,1,2.38,26346.6
1991-10-17,2704,dominicks,15764,1,2.53,39882.92
1991-10-24,2704,dominicks,16384,1,2.27,37191.68
1991-10-31,2704,dominicks,9574,1,2.02,19339.48
1991-11-07,2704,dominicks,10511,1,1.9,19970.899999999998
1991-11-14,2704,dominicks,18460,1,2.36,43565.6
1991-11-21,2704,dominicks,12634,1,2.39,30195.260000000002
1991-11-28,2704,dominicks,11551,1,1.99,22986.49
1991-12-05,2704,dominicks,14281,1,2.47,35274.07
1991-12-12,2704,dominicks,13952,1,2.35,32787.200000000004
1991-12-19,2704,dominicks,11250,1,1.94,21825.0
1991-12-26,2704,dominicks,17060,1,1.92,32755.199999999997
1992-01-02,2704,dominicks,9764,1,2.57,25093.48
1992-01-09,2704,dominicks,15261,1,2.3,35100.299999999996
1992-01-16,2704,dominicks,9061,1,2.17,19662.37
1992-01-23,2704,dominicks,9133,1,1.9,17352.7
1992-01-30,2704,dominicks,9990,1,2.02,20179.8
1992-02-06,2704,dominicks,16143,1,2.42,39066.06
1992-02-13,2704,dominicks,10672,1,2.41,25719.52
1992-02-20,2704,dominicks,19465,1,2.05,39903.25
1992-02-27,2704,dominicks,11459,1,2.1,24063.9
1992-03-05,2704,dominicks,16529,1,1.96,32396.84
