WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4112,tropicana,17994,1,2.21,39766.74
1990-06-21,4112,tropicana,15047,1,2.07,31147.289999999997
1990-06-28,4112,tropicana,12088,1,1.93,23329.84
1990-07-05,4112,tropicana,12119,1,2.03,24601.569999999996
1990-07-12,4112,tropicana,19617,1,2.03,39822.509999999995
1990-07-19,4112,tropicana,19879,1,2.28,45324.119999999995
1990-07-26,4112,tropicana,12196,1,2.13,25977.48
1990-08-02,4112,tropicana,18280,1,2.02,36925.6
1990-08-09,4112,tropicana,9078,1,2.64,23965.920000000002
1990-08-16,4112,tropicana,16630,1,1.99,33093.7
1990-08-23,4112,tropicana,12170,1,2.2,26774.000000000004
1990-08-30,4112,tropicana,17862,1,2.24,40010.880000000005
1990-09-06,4112,tropicana,13481,1,2.0,26962.0
1990-09-13,4112,tropicana,10133,1,2.61,26447.129999999997
1990-09-20,4112,tropicana,17250,1,2.69,46402.5
1990-09-27,4112,tropicana,13510,1,2.05,27695.499999999996
1990-10-04,4112,tropicana,15451,1,2.35,36309.85
1990-10-11,4112,tropicana,11614,1,2.44,28338.16
1990-10-18,4112,tropicana,15898,1,2.49,39586.020000000004
1990-10-25,4112,tropicana,14461,1,2.5,36152.5
1990-11-01,4112,tropicana,18409,1,2.3,42340.7
1990-11-08,4112,tropicana,11788,1,1.97,23222.36
1990-11-15,4112,tropicana,14653,1,2.33,34141.49
1990-11-22,4112,tropicana,11463,1,2.12,24301.56
1990-11-29,4112,tropicana,17112,1,2.67,45689.04
1990-12-06,4112,tropicana,9461,1,2.52,23841.72
1990-12-13,4112,tropicana,9584,1,2.19,20988.96
1990-12-20,4112,tropicana,12008,1,2.39,28699.120000000003
1990-12-27,4112,tropicana,14487,1,2.31,33464.97
1991-01-03,4112,tropicana,17265,1,2.54,43853.1
1991-01-10,4112,tropicana,10341,1,2.1,21716.100000000002
1991-01-17,4112,tropicana,11246,1,2.21,24853.66
1991-01-24,4112,tropicana,9593,1,2.12,20337.16
1991-01-31,4112,tropicana,12049,1,1.92,23134.079999999998
1991-02-07,4112,tropicana,15258,1,2.19,33415.02
1991-02-14,4112,tropicana,10949,1,2.53,27700.969999999998
1991-02-21,4112,tropicana,14309,1,2.15,30764.35
1991-02-28,4112,tropicana,17246,1,2.15,37078.9
1991-03-07,4112,tropicana,13937,1,2.49,34703.130000000005
1991-03-14,4112,tropicana,16138,1,2.33,37601.54
1991-03-21,4112,tropicana,18348,1,2.01,36879.479999999996
1991-03-28,4112,tropicana,15811,1,2.12,33519.32
1991-04-04,4112,tropicana,12361,1,2.37,29295.57
1991-04-11,4112,tropicana,12964,1,2.35,30465.4
1991-04-18,4112,tropicana,15660,1,2.62,41029.200000000004
1991-04-25,4112,tropicana,10052,1,2.06,20707.12
1991-05-02,4112,tropicana,10392,1,2.11,21927.12
1991-05-09,4112,tropicana,12579,1,2.41,30315.390000000003
1991-05-16,4112,tropicana,11618,1,2.16,25094.88
1991-05-23,4112,tropicana,14680,1,2.18,32002.4
1991-05-30,4112,tropicana,9400,1,2.31,21714.0
1991-06-06,4112,tropicana,15737,1,2.39,37611.43
1991-06-13,4112,tropicana,12279,1,2.64,32416.56
1991-06-20,4112,tropicana,9786,1,2.69,26324.34
1991-06-27,4112,tropicana,10603,1,2.03,21524.089999999997
1991-07-04,4112,tropicana,18990,1,2.28,43297.2
1991-07-11,4112,tropicana,11502,1,2.39,27489.780000000002
1991-07-18,4112,tropicana,14911,1,2.24,33400.64000000001
1991-07-25,4112,tropicana,19199,1,2.25,43197.75
1991-08-01,4112,tropicana,18163,1,2.48,45044.24
1991-08-08,4112,tropicana,13033,1,2.21,28802.93
1991-08-15,4112,tropicana,9135,1,2.45,22380.75
1991-08-22,4112,tropicana,13413,1,2.44,32727.719999999998
1991-08-29,4112,tropicana,18805,1,2.01,37798.049999999996
1991-09-05,4112,tropicana,13819,1,2.16,29849.04
1991-09-12,4112,tropicana,10087,1,2.33,23502.71
1991-09-19,4112,tropicana,12803,1,2.42,30983.26
1991-09-26,4112,tropicana,19009,1,2.23,42390.07
1991-10-03,4112,tropicana,15782,1,2.26,35667.32
1991-10-10,4112,tropicana,11271,1,2.67,30093.57
1991-10-17,4112,tropicana,17543,1,2.54,44559.22
1991-10-24,4112,tropicana,13439,1,2.45,32925.55
1991-10-31,4112,tropicana,16276,1,2.38,38736.88
1991-11-07,4112,tropicana,14826,1,2.09,30986.339999999997
1991-11-14,4112,tropicana,17764,1,1.98,35172.72
1991-11-21,4112,tropicana,10289,1,1.91,19651.989999999998
1991-11-28,4112,tropicana,9648,1,2.26,21804.48
1991-12-05,4112,tropicana,10300,1,2.59,26677.0
1991-12-12,4112,tropicana,16900,1,1.92,32448.0
1991-12-19,4112,tropicana,19646,1,2.36,46364.56
1991-12-26,4112,tropicana,14605,1,2.15,31400.75
1992-01-02,4112,tropicana,16411,1,2.55,41848.049999999996
1992-01-09,4112,tropicana,9110,1,2.66,24232.600000000002
1992-01-16,4112,tropicana,14853,1,2.16,32082.480000000003
1992-01-23,4112,tropicana,10912,1,2.21,24115.52
1992-01-30,4112,tropicana,13089,1,2.18,28534.02
1992-02-06,4112,tropicana,19731,1,1.99,39264.69
1992-02-13,4112,tropicana,14862,1,2.44,36263.28
1992-02-20,4112,tropicana,17245,1,2.16,37249.200000000004
1992-02-27,4112,tropicana,11980,1,2.14,25637.2
1992-03-05,4112,tropicana,9687,1,1.97,19083.39
1992-03-12,4112,tropicana,16795,1,2.57,43163.149999999994
1992-03-19,4112,tropicana,19345,1,2.5,48362.5
1992-03-26,4112,tropicana,9579,1,2.36,22606.44
1992-04-02,4112,tropicana,14188,1,2.6,36888.8
1992-04-09,4112,tropicana,14612,1,2.48,36237.76
1992-04-16,4112,tropicana,9230,1,2.6,23998.0
1992-04-23,4112,tropicana,10956,1,2.59,28376.039999999997
1992-04-30,4112,tropicana,14043,1,2.33,32720.190000000002
1992-05-07,4112,tropicana,10797,1,2.42,26128.739999999998
1992-05-14,4112,tropicana,19113,1,2.08,39755.04
1992-05-21,4112,tropicana,15974,1,2.12,33864.880000000005
1992-05-28,4112,tropicana,13564,1,2.13,28891.32
1992-06-04,4112,tropicana,12906,1,2.3,29683.8
1992-06-11,4112,tropicana,10507,1,2.04,21434.28
1992-06-18,4112,tropicana,11128,1,2.01,22367.28
1992-06-25,4112,tropicana,12476,1,2.04,25451.04
1992-07-02,4112,tropicana,16415,1,2.29,37590.35
1992-07-09,4112,tropicana,10450,1,2.16,22572.0
1992-07-16,4112,tropicana,9563,1,2.39,22855.57
1992-07-23,4112,tropicana,15673,1,2.21,34637.33
1992-07-30,4112,tropicana,12825,1,2.25,28856.25
1992-08-06,4112,tropicana,17566,1,1.94,34078.04
1992-08-13,4112,tropicana,14061,1,2.12,29809.32
1992-08-20,4112,tropicana,13534,1,2.57,34782.38
1992-08-27,4112,tropicana,19400,1,2.22,43068.00000000001
1992-09-03,4112,tropicana,13644,1,2.1,28652.4
1992-09-10,4112,tropicana,14391,1,2.41,34682.310000000005
1992-09-17,4112,tropicana,17741,1,1.97,34949.77
1992-09-24,4112,tropicana,12903,1,2.21,28515.63
1992-10-01,4112,tropicana,16401,1,2.37,38870.37
