WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1741,tropicana,9444,1,2.09,19737.96
1990-06-21,1741,tropicana,14435,1,1.91,27570.85
1990-06-28,1741,tropicana,10369,1,2.59,26855.71
1990-07-05,1741,tropicana,13332,1,1.94,25864.079999999998
1990-07-12,1741,tropicana,18190,1,1.9,34561.0
1990-07-19,1741,tropicana,9388,1,2.66,24972.08
1990-07-26,1741,tropicana,12660,1,2.66,33675.6
1990-08-02,1741,tropicana,14079,1,1.92,27031.68
1990-08-09,1741,tropicana,13263,1,2.0,26526.0
1990-08-16,1741,tropicana,17962,1,1.92,34487.04
1990-08-23,1741,tropicana,12878,1,2.02,26013.56
1990-08-30,1741,tropicana,9921,1,1.93,19147.53
1990-09-06,1741,tropicana,13555,1,2.24,30363.200000000004
1990-09-13,1741,tropicana,19553,1,2.55,49860.149999999994
1990-09-20,1741,tropicana,12381,1,2.67,33057.27
1990-09-27,1741,tropicana,14686,1,2.03,29812.579999999998
1990-10-04,1741,tropicana,10683,1,2.13,22754.789999999997
1990-10-11,1741,tropicana,14986,1,2.04,30571.440000000002
1990-10-18,1741,tropicana,9723,1,2.39,23237.97
1990-10-25,1741,tropicana,18330,1,2.43,44541.9
1990-11-01,1741,tropicana,12156,1,2.0,24312.0
1990-11-08,1741,tropicana,14417,1,2.4,34600.799999999996
1990-11-15,1741,tropicana,15474,1,2.47,38220.780000000006
1990-11-22,1741,tropicana,9364,1,2.45,22941.800000000003
1990-11-29,1741,tropicana,12430,1,2.38,29583.399999999998
1990-12-06,1741,tropicana,14206,1,2.33,33099.98
1990-12-13,1741,tropicana,13927,1,2.2,30639.4
1990-12-20,1741,tropicana,14071,1,2.38,33488.979999999996
1990-12-27,1741,tropicana,15092,1,2.24,33806.08
1991-01-03,1741,tropicana,11147,1,2.69,29985.43
1991-01-10,1741,tropicana,15092,1,1.95,29429.399999999998
1991-01-17,1741,tropicana,14412,1,2.46,35453.52
1991-01-24,1741,tropicana,17877,1,2.15,38435.549999999996
1991-01-31,1741,tropicana,14414,1,2.07,29836.979999999996
1991-02-07,1741,tropicana,15419,1,2.54,39164.26
1991-02-14,1741,tropicana,19483,1,2.6,50655.8
1991-02-21,1741,tropicana,13282,1,2.4,31876.8
1991-02-28,1741,tropicana,9968,1,1.94,19337.92
1991-03-07,1741,tropicana,13975,1,2.51,35077.25
1991-03-14,1741,tropicana,10392,1,2.05,21303.6
1991-03-21,1741,tropicana,14808,1,2.15,31837.199999999997
1991-03-28,1741,tropicana,15918,1,2.23,35497.14
1991-04-04,1741,tropicana,15305,1,2.3,35201.5
1991-04-11,1741,tropicana,14708,1,1.94,28533.52
