WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3779,dominicks,17197,1,2.61,44884.17
1990-06-21,3779,dominicks,18411,1,2.63,48420.93
1990-06-28,3779,dominicks,13980,1,2.08,29078.4
1990-07-05,3779,dominicks,17191,1,2.08,35757.28
1990-07-12,3779,dominicks,14216,1,2.0,28432.0
1990-07-19,3779,dominicks,14763,1,2.31,34102.53
1990-07-26,3779,dominicks,10068,1,2.68,26982.24
1990-08-02,3779,dominicks,10393,1,2.13,22137.09
1990-08-09,3779,dominicks,18471,1,2.43,44884.530000000006
1990-08-16,3779,dominicks,11317,1,2.08,23539.36
1990-08-23,3779,dominicks,11205,1,1.94,21737.7
1990-08-30,3779,dominicks,16742,1,1.91,31977.219999999998
1990-09-06,3779,dominicks,18722,1,2.04,38192.88
1990-09-13,3779,dominicks,13618,1,1.96,26691.28
1990-09-20,3779,dominicks,16692,1,1.95,32549.399999999998
1990-09-27,3779,dominicks,15185,1,2.17,32951.45
1990-10-04,3779,dominicks,14179,1,2.53,35872.869999999995
1990-10-11,3779,dominicks,14158,1,2.02,28599.16
1990-10-18,3779,dominicks,19637,1,2.35,46146.950000000004
1990-10-25,3779,dominicks,11829,1,2.22,26260.38
1990-11-01,3779,dominicks,12777,1,1.96,25042.92
1990-11-08,3779,dominicks,9600,1,1.91,18336.0
1990-11-15,3779,dominicks,10386,1,2.54,26380.44
1990-11-22,3779,dominicks,11084,1,2.56,28375.04
1990-11-29,3779,dominicks,15056,1,2.26,34026.56
1990-12-06,3779,dominicks,16145,1,2.42,39070.9
1990-12-13,3779,dominicks,14470,1,2.45,35451.5
1990-12-20,3779,dominicks,11127,1,2.25,25035.75
1990-12-27,3779,dominicks,17213,1,2.18,37524.340000000004
1991-01-03,3779,dominicks,18806,1,2.17,40809.02
1991-01-10,3779,dominicks,15949,1,2.55,40669.95
1991-01-17,3779,dominicks,10474,1,2.56,26813.440000000002
1991-01-24,3779,dominicks,14395,1,2.67,38434.65
1991-01-31,3779,dominicks,14174,1,2.17,30757.579999999998
1991-02-07,3779,dominicks,15068,1,2.61,39327.479999999996
1991-02-14,3779,dominicks,9997,1,2.62,26192.14
1991-02-21,3779,dominicks,11586,1,2.01,23287.859999999997
1991-02-28,3779,dominicks,10662,1,1.97,21004.14
1991-03-07,3779,dominicks,14494,1,2.27,32901.38
1991-03-14,3779,dominicks,12374,1,1.94,24005.559999999998
1991-03-21,3779,dominicks,19074,1,2.31,44060.94
1991-03-28,3779,dominicks,15862,1,2.56,40606.72
1991-04-04,3779,dominicks,14721,1,2.6,38274.6
1991-04-11,3779,dominicks,13239,1,2.5,33097.5
1991-04-18,3779,dominicks,16254,1,2.65,43073.1
1991-04-25,3779,dominicks,19511,1,1.9,37070.9
1991-05-02,3779,dominicks,16165,1,2.39,38634.35
1991-05-09,3779,dominicks,16179,1,2.17,35108.43
1991-05-16,3779,dominicks,11208,1,2.16,24209.280000000002
1991-05-23,3779,dominicks,16622,1,2.14,35571.08
1991-05-30,3779,dominicks,15496,1,2.54,39359.840000000004
1991-06-06,3779,dominicks,19710,1,1.94,38237.4
1991-06-13,3779,dominicks,10080,1,1.93,19454.399999999998
1991-06-20,3779,dominicks,10786,1,2.18,23513.480000000003
1991-06-27,3779,dominicks,16629,1,1.95,32426.55
1991-07-04,3779,dominicks,13752,1,2.0,27504.0
1991-07-11,3779,dominicks,11334,1,2.49,28221.660000000003
1991-07-18,3779,dominicks,17840,1,2.35,41924.0
1991-07-25,3779,dominicks,17243,1,1.98,34141.14
1991-08-01,3779,dominicks,12506,1,2.25,28138.5
1991-08-08,3779,dominicks,14090,1,2.54,35788.6
1991-08-15,3779,dominicks,16471,1,2.33,38377.43
1991-08-22,3779,dominicks,14822,1,2.28,33794.159999999996
1991-08-29,3779,dominicks,17535,1,2.0,35070.0
1991-09-05,3779,dominicks,13854,1,2.65,36713.1
1991-09-12,3779,dominicks,15265,1,2.61,39841.65
1991-09-19,3779,dominicks,9246,1,2.13,19693.98
