WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1309,minute.maid,19211,1,2.15,41303.65
1990-06-21,1309,minute.maid,19401,1,2.36,45786.36
1990-06-28,1309,minute.maid,14143,1,2.55,36064.649999999994
1990-07-05,1309,minute.maid,11849,1,2.35,27845.15
1990-07-12,1309,minute.maid,16278,1,2.38,38741.64
1990-07-19,1309,minute.maid,18018,1,2.15,38738.7
1990-07-26,1309,minute.maid,15210,1,1.91,29051.1
1990-08-02,1309,minute.maid,19557,1,1.95,38136.15
1990-08-09,1309,minute.maid,9602,1,1.96,18819.92
1990-08-16,1309,minute.maid,15237,1,2.22,33826.14
1990-08-23,1309,minute.maid,17287,1,2.19,37858.53
1990-08-30,1309,minute.maid,15418,1,2.47,38082.46000000001
1990-09-06,1309,minute.maid,9562,1,2.12,20271.440000000002
1990-09-13,1309,minute.maid,17953,1,2.34,42010.02
1990-09-20,1309,minute.maid,13806,1,2.26,31201.559999999998
1990-09-27,1309,minute.maid,15721,1,2.29,36001.090000000004
1990-10-04,1309,minute.maid,11472,1,2.07,23747.039999999997
1990-10-11,1309,minute.maid,14031,1,2.41,33814.71
1990-10-18,1309,minute.maid,19932,1,2.47,49232.04
1990-10-25,1309,minute.maid,17726,1,2.32,41124.32
1990-11-01,1309,minute.maid,16379,1,2.14,35051.060000000005
1990-11-08,1309,minute.maid,18091,1,2.28,41247.479999999996
1990-11-15,1309,minute.maid,17874,1,2.09,37356.659999999996
1990-11-22,1309,minute.maid,11245,1,2.06,23164.7
1990-11-29,1309,minute.maid,19505,1,2.43,47397.15
1990-12-06,1309,minute.maid,15333,1,1.95,29899.35
1990-12-13,1309,minute.maid,10891,1,2.58,28098.780000000002
1990-12-20,1309,minute.maid,14872,1,2.55,37923.6
1990-12-27,1309,minute.maid,18366,1,2.29,42058.14
1991-01-03,1309,minute.maid,9913,1,2.58,25575.54
1991-01-10,1309,minute.maid,9337,1,2.45,22875.65
1991-01-17,1309,minute.maid,18144,1,2.28,41368.32
1991-01-24,1309,minute.maid,19598,1,2.68,52522.64000000001
1991-01-31,1309,minute.maid,17182,1,2.6,44673.200000000004
1991-02-07,1309,minute.maid,17506,1,2.12,37112.72
1991-02-14,1309,minute.maid,10589,1,2.29,24248.81
1991-02-21,1309,minute.maid,19751,1,1.91,37724.409999999996
1991-02-28,1309,minute.maid,19097,1,1.96,37430.12
1991-03-07,1309,minute.maid,16767,1,1.95,32695.649999999998
1991-03-14,1309,minute.maid,18100,1,2.32,41992.0
1991-03-21,1309,minute.maid,15874,1,2.2,34922.8
1991-03-28,1309,minute.maid,17056,1,2.61,44516.159999999996
1991-04-04,1309,minute.maid,10163,1,2.2,22358.600000000002
1991-04-11,1309,minute.maid,14215,1,2.34,33263.1
1991-04-18,1309,minute.maid,19092,1,1.99,37993.08
1991-04-25,1309,minute.maid,14961,1,2.31,34559.91
1991-05-02,1309,minute.maid,15405,1,1.9,29269.5
1991-05-09,1309,minute.maid,11649,1,2.43,28307.070000000003
1991-05-16,1309,minute.maid,19799,1,2.65,52467.35
1991-05-23,1309,minute.maid,12606,1,2.06,25968.36
1991-05-30,1309,minute.maid,9965,1,2.36,23517.399999999998
1991-06-06,1309,minute.maid,9738,1,2.32,22592.16
1991-06-13,1309,minute.maid,19674,1,1.98,38954.52
1991-06-20,1309,minute.maid,18622,1,2.21,41154.62
1991-06-27,1309,minute.maid,19199,1,2.64,50685.36
1991-07-04,1309,minute.maid,12265,1,2.45,30049.250000000004
1991-07-11,1309,minute.maid,12251,1,2.58,31607.58
1991-07-18,1309,minute.maid,19517,1,2.49,48597.33
1991-07-25,1309,minute.maid,12165,1,2.69,32723.85
1991-08-01,1309,minute.maid,9585,1,2.64,25304.4
1991-08-08,1309,minute.maid,9401,1,2.12,19930.120000000003
1991-08-15,1309,minute.maid,11891,1,2.41,28657.31
1991-08-22,1309,minute.maid,14845,1,2.03,30135.35
1991-08-29,1309,minute.maid,9105,1,1.93,17572.649999999998
1991-09-05,1309,minute.maid,17729,1,2.14,37940.060000000005
1991-09-12,1309,minute.maid,17097,1,2.33,39836.01
1991-09-19,1309,minute.maid,15779,1,2.65,41814.35
1991-09-26,1309,minute.maid,16519,1,2.55,42123.45
1991-10-03,1309,minute.maid,16438,1,2.07,34026.659999999996
1991-10-10,1309,minute.maid,15007,1,2.37,35566.590000000004
1991-10-17,1309,minute.maid,13085,1,2.15,28132.75
1991-10-24,1309,minute.maid,17787,1,2.34,41621.579999999994
1991-10-31,1309,minute.maid,9234,1,1.91,17636.94
1991-11-07,1309,minute.maid,18864,1,2.04,38482.56
1991-11-14,1309,minute.maid,15070,1,2.03,30592.1
1991-11-21,1309,minute.maid,18991,1,2.34,44438.939999999995
1991-11-28,1309,minute.maid,19199,1,1.95,37438.049999999996
1991-12-05,1309,minute.maid,9744,1,2.56,24944.64
1991-12-12,1309,minute.maid,17058,1,2.37,40427.46
1991-12-19,1309,minute.maid,19276,1,2.13,41057.88
1991-12-26,1309,minute.maid,15311,1,2.08,31846.88
1992-01-02,1309,minute.maid,16360,1,2.45,40082.0
1992-01-09,1309,minute.maid,14315,1,2.39,34212.85
1992-01-16,1309,minute.maid,9127,1,2.69,24551.63
1992-01-23,1309,minute.maid,16090,1,2.4,38616.0
