WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2213,dominicks,12507,1,2.09,26139.629999999997
1990-06-21,2213,dominicks,13612,1,2.67,36344.04
1990-06-28,2213,dominicks,17420,1,2.54,44246.8
1990-07-05,2213,dominicks,13618,1,2.03,27644.539999999997
1990-07-12,2213,dominicks,11502,1,1.92,22083.84
1990-07-19,2213,dominicks,18110,1,2.63,47629.299999999996
1990-07-26,2213,dominicks,11288,1,2.1,23704.8
1990-08-02,2213,dominicks,18664,1,2.57,47966.479999999996
1990-08-09,2213,dominicks,15332,1,2.02,30970.64
1990-08-16,2213,dominicks,13123,1,2.16,28345.68
1990-08-23,2213,dominicks,17467,1,2.0,34934.0
1990-08-30,2213,dominicks,13928,1,2.22,30920.160000000003
1990-09-06,2213,dominicks,15243,1,2.01,30638.429999999997
1990-09-13,2213,dominicks,13794,1,2.21,30484.739999999998
1990-09-20,2213,dominicks,16859,1,2.2,37089.8
1990-09-27,2213,dominicks,9999,1,1.93,19298.07
1990-10-04,2213,dominicks,14803,1,2.62,38783.86
1990-10-11,2213,dominicks,12625,1,2.3,29037.499999999996
1990-10-18,2213,dominicks,15358,1,2.05,31483.899999999998
1990-10-25,2213,dominicks,11302,1,2.44,27576.88
1990-11-01,2213,dominicks,15702,1,1.97,30932.94
1990-11-08,2213,dominicks,12684,1,2.37,30061.08
1990-11-15,2213,dominicks,18331,1,2.41,44177.71
1990-11-22,2213,dominicks,13834,1,2.5,34585.0
1990-11-29,2213,dominicks,15296,1,2.15,32886.4
1990-12-06,2213,dominicks,11674,1,2.31,26966.940000000002
1990-12-13,2213,dominicks,15538,1,2.19,34028.22
1990-12-20,2213,dominicks,10754,1,1.95,20970.3
1990-12-27,2213,dominicks,14676,1,1.95,28618.2
1991-01-03,2213,dominicks,19127,1,2.14,40931.78
1991-01-10,2213,dominicks,15867,1,2.4,38080.799999999996
1991-01-17,2213,dominicks,15059,1,2.67,40207.53
1991-01-24,2213,dominicks,19316,1,2.03,39211.479999999996
1991-01-31,2213,dominicks,16065,1,2.36,37913.4
1991-02-07,2213,dominicks,18015,1,2.03,36570.45
1991-02-14,2213,dominicks,13576,1,2.44,33125.44
1991-02-21,2213,dominicks,16946,1,2.59,43890.14
1991-02-28,2213,dominicks,9040,1,2.42,21876.8
1991-03-07,2213,dominicks,10650,1,2.18,23217.0
1991-03-14,2213,dominicks,19149,1,2.16,41361.840000000004
1991-03-21,2213,dominicks,19656,1,2.6,51105.6
1991-03-28,2213,dominicks,15813,1,2.47,39058.11
1991-04-04,2213,dominicks,11140,1,2.06,22948.4
1991-04-11,2213,dominicks,12600,1,2.53,31877.999999999996
1991-04-18,2213,dominicks,12239,1,2.31,28272.09
1991-04-25,2213,dominicks,13215,1,2.64,34887.6
1991-05-02,2213,dominicks,14762,1,2.09,30852.579999999998
1991-05-09,2213,dominicks,16661,1,2.34,38986.74
1991-05-16,2213,dominicks,9451,1,2.5,23627.5
1991-05-23,2213,dominicks,12195,1,1.93,23536.35
1991-05-30,2213,dominicks,11196,1,2.09,23399.64
1991-06-06,2213,dominicks,14278,1,2.41,34409.98
1991-06-13,2213,dominicks,18279,1,2.63,48073.77
1991-06-20,2213,dominicks,11429,1,2.13,24343.77
1991-06-27,2213,dominicks,12755,1,2.52,32142.6
1991-07-04,2213,dominicks,14669,1,2.23,32711.87
1991-07-11,2213,dominicks,16179,1,2.05,33166.95
1991-07-18,2213,dominicks,19932,1,2.08,41458.560000000005
1991-07-25,2213,dominicks,19123,1,1.96,37481.08
1991-08-01,2213,dominicks,12956,1,2.3,29798.8
1991-08-08,2213,dominicks,9639,1,2.26,21784.14
1991-08-15,2213,dominicks,18399,1,2.0,36798.0
1991-08-22,2213,dominicks,11964,1,2.69,32183.16
1991-08-29,2213,dominicks,19273,1,2.39,46062.47
1991-09-05,2213,dominicks,10471,1,2.68,28062.280000000002
1991-09-12,2213,dominicks,19973,1,2.35,46936.55
1991-09-19,2213,dominicks,12807,1,2.65,33938.549999999996
1991-09-26,2213,dominicks,13402,1,2.07,27742.14
1991-10-03,2213,dominicks,15903,1,2.14,34032.420000000006
1991-10-10,2213,dominicks,10862,1,2.21,24005.02
1991-10-17,2213,dominicks,10360,1,2.29,23724.4
1991-10-24,2213,dominicks,14496,1,2.51,36384.96
1991-10-31,2213,dominicks,15137,1,2.64,39961.68
1991-11-07,2213,dominicks,11585,1,2.05,23749.249999999996
1991-11-14,2213,dominicks,18502,1,2.33,43109.66
1991-11-21,2213,dominicks,14975,1,2.42,36239.5
1991-11-28,2213,dominicks,11351,1,2.35,26674.850000000002
1991-12-05,2213,dominicks,12071,1,2.49,30056.79
1991-12-12,2213,dominicks,11360,1,2.48,28172.8
1991-12-19,2213,dominicks,17599,1,2.32,40829.68
1991-12-26,2213,dominicks,11449,1,2.06,23584.940000000002
1992-01-02,2213,dominicks,17427,1,2.14,37293.78
1992-01-09,2213,dominicks,14092,1,1.93,27197.559999999998
1992-01-16,2213,dominicks,19080,1,2.36,45028.799999999996
1992-01-23,2213,dominicks,12808,1,2.69,34453.52
1992-01-30,2213,dominicks,17989,1,2.61,46951.29
1992-02-06,2213,dominicks,10702,1,2.59,27718.18
1992-02-13,2213,dominicks,15834,1,2.34,37051.56
1992-02-20,2213,dominicks,9195,1,2.49,22895.550000000003
1992-02-27,2213,dominicks,9812,1,2.13,20899.559999999998
1992-03-05,2213,dominicks,12498,1,2.41,30120.18
1992-03-12,2213,dominicks,11174,1,2.39,26705.86
1992-03-19,2213,dominicks,9621,1,1.94,18664.739999999998
1992-03-26,2213,dominicks,15676,1,2.24,35114.240000000005
1992-04-02,2213,dominicks,9158,1,2.43,22253.940000000002
1992-04-09,2213,dominicks,18652,1,2.26,42153.52
1992-04-16,2213,dominicks,11090,1,2.28,25285.199999999997
1992-04-23,2213,dominicks,10339,1,1.93,19954.27
1992-04-30,2213,dominicks,19360,1,2.13,41236.799999999996
1992-05-07,2213,dominicks,10393,1,2.68,27853.24
1992-05-14,2213,dominicks,15692,1,2.47,38759.240000000005
1992-05-21,2213,dominicks,14989,1,2.1,31476.9
1992-05-28,2213,dominicks,10003,1,2.34,23407.019999999997
1992-06-04,2213,dominicks,15998,1,2.54,40634.92
1992-06-11,2213,dominicks,18762,1,2.12,39775.44
1992-06-18,2213,dominicks,17027,1,1.94,33032.38
1992-06-25,2213,dominicks,16533,1,2.39,39513.87
1992-07-02,2213,dominicks,19363,1,1.94,37564.22
1992-07-09,2213,dominicks,9948,1,2.2,21885.600000000002
1992-07-16,2213,dominicks,9841,1,1.93,18993.13
1992-07-23,2213,dominicks,18310,1,1.96,35887.6
1992-07-30,2213,dominicks,12029,1,2.59,31155.109999999997
1992-08-06,2213,dominicks,18827,1,2.03,38218.81
1992-08-13,2213,dominicks,14975,1,2.67,39983.25
1992-08-20,2213,dominicks,17220,1,2.63,45288.6
1992-08-27,2213,dominicks,18964,1,1.97,37359.08
1992-09-03,2213,dominicks,19211,1,2.6,49948.6
1992-09-10,2213,dominicks,16118,1,2.65,42712.7
1992-09-17,2213,dominicks,19195,1,2.18,41845.100000000006
1992-09-24,2213,dominicks,14147,1,2.33,32962.51
1992-10-01,2213,dominicks,10930,1,2.23,24373.9
