WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3285,dominicks,19792,1,2.07,40969.439999999995
1990-06-21,3285,dominicks,13461,1,1.92,25845.12
1990-06-28,3285,dominicks,17396,1,2.35,40880.6
1990-07-05,3285,dominicks,17341,1,2.18,37803.380000000005
1990-07-12,3285,dominicks,9046,1,2.29,20715.34
1990-07-19,3285,dominicks,17270,1,2.36,40757.2
1990-07-26,3285,dominicks,15414,1,1.98,30519.72
1990-08-02,3285,dominicks,11618,1,2.35,27302.3
1990-08-09,3285,dominicks,13105,1,2.35,30796.75
1990-08-16,3285,dominicks,19145,1,2.31,44224.950000000004
1990-08-23,3285,dominicks,11163,1,2.04,22772.52
1990-08-30,3285,dominicks,16581,1,2.28,37804.68
1990-09-06,3285,dominicks,13408,1,2.16,28961.280000000002
1990-09-13,3285,dominicks,17397,1,2.61,45406.17
1990-09-20,3285,dominicks,16514,1,2.43,40129.020000000004
1990-09-27,3285,dominicks,14610,1,1.92,28051.2
1990-10-04,3285,dominicks,13752,1,2.62,36030.24
1990-10-11,3285,dominicks,14405,1,2.57,37020.85
1990-10-18,3285,dominicks,13731,1,2.34,32130.539999999997
1990-10-25,3285,dominicks,13772,1,2.67,36771.24
1990-11-01,3285,dominicks,12056,1,2.55,30742.8
1990-11-08,3285,dominicks,10374,1,2.51,26038.739999999998
1990-11-15,3285,dominicks,9564,1,2.31,22092.84
1990-11-22,3285,dominicks,14942,1,2.18,32573.56
1990-11-29,3285,dominicks,10912,1,2.28,24879.359999999997
1990-12-06,3285,dominicks,11516,1,2.32,26717.12
1990-12-13,3285,dominicks,19081,1,2.09,39879.29
1990-12-20,3285,dominicks,13770,1,2.28,31395.6
1990-12-27,3285,dominicks,16101,1,2.06,33168.06
1991-01-03,3285,dominicks,10530,1,2.56,26956.8
1991-01-10,3285,dominicks,11967,1,1.91,22856.969999999998
1991-01-17,3285,dominicks,11036,1,2.17,23948.12
1991-01-24,3285,dominicks,15055,1,2.22,33422.100000000006
1991-01-31,3285,dominicks,9943,1,2.27,22570.61
1991-02-07,3285,dominicks,16807,1,2.25,37815.75
1991-02-14,3285,dominicks,12539,1,1.95,24451.05
1991-02-21,3285,dominicks,10913,1,1.9,20734.7
1991-02-28,3285,dominicks,9475,1,2.69,25487.75
1991-03-07,3285,dominicks,18136,1,2.1,38085.6
1991-03-14,3285,dominicks,18106,1,2.63,47618.78
1991-03-21,3285,dominicks,10677,1,2.32,24770.64
1991-03-28,3285,dominicks,19484,1,2.03,39552.52
1991-04-04,3285,dominicks,19233,1,1.96,37696.68
1991-04-11,3285,dominicks,9505,1,2.62,24903.100000000002
1991-04-18,3285,dominicks,17438,1,2.51,43769.38
1991-04-25,3285,dominicks,13224,1,1.9,25125.6
1991-05-02,3285,dominicks,12494,1,2.4,29985.6
1991-05-09,3285,dominicks,13543,1,2.01,27221.429999999997
1991-05-16,3285,dominicks,15416,1,2.54,39156.64
1991-05-23,3285,dominicks,18341,1,2.52,46219.32
1991-05-30,3285,dominicks,18200,1,2.16,39312.0
1991-06-06,3285,dominicks,16771,1,2.01,33709.71
1991-06-13,3285,dominicks,14485,1,2.49,36067.65
1991-06-20,3285,dominicks,13420,1,2.32,31134.399999999998
1991-06-27,3285,dominicks,11119,1,2.66,29576.54
1991-07-04,3285,dominicks,15461,1,2.49,38497.89000000001
1991-07-11,3285,dominicks,9916,1,2.33,23104.280000000002
1991-07-18,3285,dominicks,9409,1,2.16,20323.440000000002
1991-07-25,3285,dominicks,12551,1,1.9,23846.899999999998
1991-08-01,3285,dominicks,15612,1,2.45,38249.4
1991-08-08,3285,dominicks,13089,1,2.4,31413.6
1991-08-15,3285,dominicks,13667,1,2.26,30887.42
1991-08-22,3285,dominicks,14470,1,2.3,33281.0
1991-08-29,3285,dominicks,13927,1,2.4,33424.799999999996
1991-09-05,3285,dominicks,17455,1,1.92,33513.6
1991-09-12,3285,dominicks,11326,1,2.6,29447.600000000002
1991-09-19,3285,dominicks,12386,1,1.91,23657.26
1991-09-26,3285,dominicks,17623,1,2.12,37360.76
1991-10-03,3285,dominicks,10018,1,2.19,21939.42
1991-10-10,3285,dominicks,14252,1,2.28,32494.559999999998
1991-10-17,3285,dominicks,15149,1,2.3,34842.7
1991-10-24,3285,dominicks,18503,1,2.56,47367.68
1991-10-31,3285,dominicks,10137,1,2.58,26153.46
1991-11-07,3285,dominicks,15341,1,2.26,34670.659999999996
1991-11-14,3285,dominicks,12302,1,2.63,32354.26
1991-11-21,3285,dominicks,19397,1,2.04,39569.88
1991-11-28,3285,dominicks,9102,1,2.46,22390.92
1991-12-05,3285,dominicks,17850,1,2.54,45339.0
1991-12-12,3285,dominicks,18389,1,1.91,35122.99
1991-12-19,3285,dominicks,16422,1,2.39,39248.58
1991-12-26,3285,dominicks,10424,1,2.25,23454.0
1992-01-02,3285,dominicks,9700,1,2.09,20273.0
1992-01-09,3285,dominicks,9476,1,1.94,18383.44
1992-01-16,3285,dominicks,17281,1,2.5,43202.5
1992-01-23,3285,dominicks,10927,1,2.43,26552.61
1992-01-30,3285,dominicks,15042,1,2.4,36100.799999999996
1992-02-06,3285,dominicks,17921,1,2.02,36200.42
1992-02-13,3285,dominicks,9048,1,2.12,19181.760000000002
1992-02-20,3285,dominicks,13468,1,2.49,33535.32
1992-02-27,3285,dominicks,16836,1,2.67,44952.119999999995
1992-03-05,3285,dominicks,9948,1,2.28,22681.44
1992-03-12,3285,dominicks,13198,1,2.55,33654.899999999994
1992-03-19,3285,dominicks,19011,1,2.68,50949.48
1992-03-26,3285,dominicks,12037,1,2.34,28166.579999999998
1992-04-02,3285,dominicks,12657,1,2.4,30376.8
1992-04-09,3285,dominicks,14322,1,2.09,29932.98
1992-04-16,3285,dominicks,16179,1,2.23,36079.17
1992-04-23,3285,dominicks,9255,1,2.06,19065.3
1992-04-30,3285,dominicks,10995,1,2.67,29356.649999999998
1992-05-07,3285,dominicks,14922,1,2.63,39244.86
1992-05-14,3285,dominicks,9408,1,1.92,18063.36
1992-05-21,3285,dominicks,10932,1,2.55,27876.6
1992-05-28,3285,dominicks,18794,1,2.06,38715.64
1992-06-04,3285,dominicks,14201,1,2.29,32520.29
1992-06-11,3285,dominicks,17991,1,2.69,48395.79
1992-06-18,3285,dominicks,9487,1,2.27,21535.49
1992-06-25,3285,dominicks,10000,1,2.32,23200.0
1992-07-02,3285,dominicks,18868,1,1.93,36415.24
1992-07-09,3285,dominicks,15035,1,2.06,30972.100000000002
1992-07-16,3285,dominicks,19119,1,2.03,38811.57
1992-07-23,3285,dominicks,14655,1,2.25,32973.75
1992-07-30,3285,dominicks,10815,1,2.51,27145.649999999998
1992-08-06,3285,dominicks,12756,1,1.96,25001.76
1992-08-13,3285,dominicks,13783,1,2.32,31976.559999999998
1992-08-20,3285,dominicks,18630,1,2.11,39309.299999999996
1992-08-27,3285,dominicks,9923,1,2.05,20342.149999999998
1992-09-03,3285,dominicks,18322,1,2.6,47637.200000000004
1992-09-10,3285,dominicks,13011,1,2.14,27843.54
1992-09-17,3285,dominicks,17453,1,2.69,46948.57
1992-09-24,3285,dominicks,14833,1,2.12,31445.960000000003
1992-10-01,3285,dominicks,9421,1,2.53,23835.129999999997
