WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,430,tropicana,9276,1,2.0,18552.0
1990-06-21,430,tropicana,18640,1,2.38,44363.2
1990-06-28,430,tropicana,12706,1,2.51,31892.059999999998
1990-07-05,430,tropicana,11217,1,2.38,26696.46
1990-07-12,430,tropicana,14076,1,2.07,29137.319999999996
1990-07-19,430,tropicana,15617,1,2.22,34669.740000000005
1990-07-26,430,tropicana,16508,1,2.15,35492.2
1990-08-02,430,tropicana,18340,1,2.64,48417.600000000006
1990-08-09,430,tropicana,11243,1,2.19,24622.17
1990-08-16,430,tropicana,19761,1,2.49,49204.89000000001
1990-08-23,430,tropicana,10545,1,2.18,22988.100000000002
1990-08-30,430,tropicana,16647,1,2.32,38621.04
1990-09-06,430,tropicana,15121,1,2.21,33417.409999999996
1990-09-13,430,tropicana,10161,1,2.5,25402.5
1990-09-20,430,tropicana,10211,1,2.04,20830.44
1990-09-27,430,tropicana,19461,1,2.33,45344.130000000005
1990-10-04,430,tropicana,18040,1,2.48,44739.2
1990-10-11,430,tropicana,16530,1,2.66,43969.8
1990-10-18,430,tropicana,18988,1,2.33,44242.04
1990-10-25,430,tropicana,13410,1,2.43,32586.300000000003
1990-11-01,430,tropicana,14558,1,2.36,34356.88
1990-11-08,430,tropicana,13762,1,2.54,34955.48
1990-11-15,430,tropicana,17926,1,2.43,43560.18
1990-11-22,430,tropicana,12333,1,2.28,28119.239999999998
1990-11-29,430,tropicana,15619,1,2.56,39984.64
1990-12-06,430,tropicana,17960,1,2.22,39871.200000000004
1990-12-13,430,tropicana,11914,1,2.16,25734.24
1990-12-20,430,tropicana,18159,1,2.43,44126.37
1990-12-27,430,tropicana,12600,1,2.03,25577.999999999996
1991-01-03,430,tropicana,10458,1,1.97,20602.26
1991-01-10,430,tropicana,13201,1,2.67,35246.67
1991-01-17,430,tropicana,11777,1,2.29,26969.33
1991-01-24,430,tropicana,14556,1,2.37,34497.72
1991-01-31,430,tropicana,10142,1,2.43,24645.06
1991-02-07,430,tropicana,16588,1,2.51,41635.88
1991-02-14,430,tropicana,19794,1,2.68,53047.920000000006
1991-02-21,430,tropicana,18815,1,2.33,43838.950000000004
1991-02-28,430,tropicana,15077,1,1.93,29098.61
1991-03-07,430,tropicana,14038,1,2.21,31023.98
1991-03-14,430,tropicana,12423,1,2.27,28200.21
