WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,401,dominicks,9426,1,2.39,22528.14
1990-06-21,401,dominicks,10362,1,2.59,26837.579999999998
1990-06-28,401,dominicks,13513,1,2.61,35268.93
1990-07-05,401,dominicks,18606,1,2.29,42607.74
1990-07-12,401,dominicks,9883,1,2.39,23620.370000000003
1990-07-19,401,dominicks,12807,1,2.47,31633.29
1990-07-26,401,dominicks,16883,1,2.22,37480.26
1990-08-02,401,dominicks,10314,1,2.52,25991.28
1990-08-09,401,dominicks,18991,1,2.35,44628.85
1990-08-16,401,dominicks,15650,1,1.93,30204.5
1990-08-23,401,dominicks,16240,1,2.49,40437.600000000006
1990-08-30,401,dominicks,16737,1,2.13,35649.81
1990-09-06,401,dominicks,14281,1,1.96,27990.76
1990-09-13,401,dominicks,12321,1,2.24,27599.04
1990-09-20,401,dominicks,14495,1,2.13,30874.35
1990-09-27,401,dominicks,14192,1,2.41,34202.72
1990-10-04,401,dominicks,18208,1,2.54,46248.32
1990-10-11,401,dominicks,19571,1,2.51,49123.21
1990-10-18,401,dominicks,16657,1,2.36,39310.52
1990-10-25,401,dominicks,16047,1,2.45,39315.15
1990-11-01,401,dominicks,9530,1,2.69,25635.7
1990-11-08,401,dominicks,16165,1,2.4,38796.0
1990-11-15,401,dominicks,16018,1,2.04,32676.72
1990-11-22,401,dominicks,19708,1,2.0,39416.0
1990-11-29,401,dominicks,9656,1,2.44,23560.64
1990-12-06,401,dominicks,17435,1,2.63,45854.049999999996
1990-12-13,401,dominicks,14250,1,2.57,36622.5
1990-12-20,401,dominicks,15324,1,2.67,40915.08
1990-12-27,401,dominicks,14333,1,2.31,33109.23
1991-01-03,401,dominicks,18992,1,2.37,45011.04
1991-01-10,401,dominicks,15094,1,2.65,39999.1
1991-01-17,401,dominicks,15492,1,2.26,35011.92
1991-01-24,401,dominicks,18322,1,2.59,47453.979999999996
1991-01-31,401,dominicks,15051,1,2.68,40336.68
1991-02-07,401,dominicks,12934,1,2.15,27808.1
1991-02-14,401,dominicks,17669,1,2.36,41698.84
1991-02-21,401,dominicks,17401,1,2.44,42458.44
1991-02-28,401,dominicks,11710,1,2.69,31499.899999999998
1991-03-07,401,dominicks,12834,1,2.24,28748.160000000003
1991-03-14,401,dominicks,13287,1,2.08,27636.96
1991-03-21,401,dominicks,10942,1,2.1,22978.2
1991-03-28,401,dominicks,14086,1,2.6,36623.6
1991-04-04,401,dominicks,16310,1,2.04,33272.4
1991-04-11,401,dominicks,17193,1,2.61,44873.729999999996
1991-04-18,401,dominicks,15015,1,2.56,38438.4
1991-04-25,401,dominicks,16384,1,1.9,31129.6
1991-05-02,401,dominicks,13659,1,2.55,34830.45
1991-05-09,401,dominicks,19853,1,1.94,38514.82
1991-05-16,401,dominicks,13101,1,2.61,34193.61
1991-05-23,401,dominicks,15141,1,2.28,34521.479999999996
1991-05-30,401,dominicks,10594,1,2.25,23836.5
1991-06-06,401,dominicks,14021,1,2.25,31547.25
1991-06-13,401,dominicks,16883,1,2.39,40350.37
1991-06-20,401,dominicks,17470,1,2.04,35638.8
1991-06-27,401,dominicks,9661,1,2.33,22510.13
1991-07-04,401,dominicks,10190,1,2.65,27003.5
1991-07-11,401,dominicks,14710,1,2.11,31038.1
1991-07-18,401,dominicks,9742,1,2.65,25816.3
1991-07-25,401,dominicks,18146,1,2.34,42461.64
1991-08-01,401,dominicks,12656,1,2.45,31007.2
1991-08-08,401,dominicks,15763,1,2.66,41929.58
1991-08-15,401,dominicks,15452,1,2.46,38011.92
1991-08-22,401,dominicks,9648,1,2.08,20067.84
1991-08-29,401,dominicks,11857,1,2.53,29998.21
1991-09-05,401,dominicks,11110,1,2.07,22997.699999999997
1991-09-12,401,dominicks,12874,1,2.45,31541.300000000003
1991-09-19,401,dominicks,12787,1,2.33,29793.71
1991-09-26,401,dominicks,9008,1,2.58,23240.64
1991-10-03,401,dominicks,17199,1,2.69,46265.31
1991-10-10,401,dominicks,16078,1,2.13,34246.14
1991-10-17,401,dominicks,12919,1,2.68,34622.920000000006
1991-10-24,401,dominicks,10658,1,2.05,21848.899999999998
1991-10-31,401,dominicks,13243,1,2.5,33107.5
1991-11-07,401,dominicks,16825,1,2.06,34659.5
1991-11-14,401,dominicks,19057,1,2.01,38304.56999999999
1991-11-21,401,dominicks,19052,1,2.1,40009.200000000004
1991-11-28,401,dominicks,12355,1,2.2,27181.000000000004
1991-12-05,401,dominicks,9016,1,2.35,21187.600000000002
1991-12-12,401,dominicks,14045,1,2.05,28792.249999999996
1991-12-19,401,dominicks,13193,1,2.67,35225.31
1991-12-26,401,dominicks,18321,1,2.52,46168.92
1992-01-02,401,dominicks,11700,1,2.65,31005.0
1992-01-09,401,dominicks,13896,1,2.61,36268.56
1992-01-16,401,dominicks,17654,1,2.23,39368.42
1992-01-23,401,dominicks,16993,1,1.95,33136.35
1992-01-30,401,dominicks,12688,1,1.99,25249.12
