WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1411,tropicana,19731,1,2.1,41435.1
1990-06-21,1411,tropicana,14237,1,1.95,27762.149999999998
1990-06-28,1411,tropicana,9191,1,2.25,20679.75
1990-07-05,1411,tropicana,16045,1,2.69,43161.049999999996
1990-07-12,1411,tropicana,15472,1,2.18,33728.96
1990-07-19,1411,tropicana,11302,1,2.16,24412.320000000003
1990-07-26,1411,tropicana,18967,1,2.4,45520.799999999996
1990-08-02,1411,tropicana,19053,1,2.45,46679.850000000006
1990-08-09,1411,tropicana,13367,1,2.56,34219.520000000004
1990-08-16,1411,tropicana,10767,1,2.49,26809.83
1990-08-23,1411,tropicana,15162,1,2.64,40027.68
1990-08-30,1411,tropicana,12045,1,1.92,23126.399999999998
1990-09-06,1411,tropicana,10904,1,2.22,24206.88
1990-09-13,1411,tropicana,16911,1,1.99,33652.89
1990-09-20,1411,tropicana,10358,1,2.6,26930.8
1990-09-27,1411,tropicana,11517,1,2.04,23494.68
1990-10-04,1411,tropicana,16770,1,1.97,33036.9
1990-10-11,1411,tropicana,11481,1,2.02,23191.62
1990-10-18,1411,tropicana,13933,1,2.69,37479.77
1990-10-25,1411,tropicana,13628,1,2.22,30254.160000000003
1990-11-01,1411,tropicana,12926,1,2.65,34253.9
1990-11-08,1411,tropicana,10328,1,2.32,23960.96
1990-11-15,1411,tropicana,18808,1,2.59,48712.719999999994
1990-11-22,1411,tropicana,10558,1,2.46,25972.68
1990-11-29,1411,tropicana,14245,1,2.18,31054.100000000002
1990-12-06,1411,tropicana,15725,1,2.41,37897.25
1990-12-13,1411,tropicana,9237,1,2.43,22445.91
1990-12-20,1411,tropicana,15328,1,2.26,34641.28
1990-12-27,1411,tropicana,16207,1,2.59,41976.13
1991-01-03,1411,tropicana,17641,1,2.49,43926.090000000004
1991-01-10,1411,tropicana,18781,1,1.97,36998.57
1991-01-17,1411,tropicana,9643,1,2.38,22950.34
1991-01-24,1411,tropicana,13762,1,2.6,35781.200000000004
1991-01-31,1411,tropicana,14908,1,2.19,32648.52
1991-02-07,1411,tropicana,17714,1,2.42,42867.88
1991-02-14,1411,tropicana,16401,1,2.08,34114.08
1991-02-21,1411,tropicana,19953,1,2.43,48485.79
1991-02-28,1411,tropicana,10219,1,2.51,25649.69
1991-03-07,1411,tropicana,11640,1,2.09,24327.6
1991-03-14,1411,tropicana,16958,1,2.08,35272.64
1991-03-21,1411,tropicana,12803,1,2.33,29830.99
1991-03-28,1411,tropicana,15881,1,2.49,39543.69
1991-04-04,1411,tropicana,19939,1,2.66,53037.740000000005
1991-04-11,1411,tropicana,16507,1,2.49,41102.43
1991-04-18,1411,tropicana,13261,1,2.25,29837.25
1991-04-25,1411,tropicana,11060,1,2.61,28866.6
1991-05-02,1411,tropicana,18528,1,2.51,46505.28
1991-05-09,1411,tropicana,9627,1,2.42,23297.34
1991-05-16,1411,tropicana,13407,1,2.29,30702.03
1991-05-23,1411,tropicana,10126,1,2.09,21163.34
1991-05-30,1411,tropicana,11851,1,2.38,28205.379999999997
1991-06-06,1411,tropicana,14311,1,2.54,36349.94
1991-06-13,1411,tropicana,16839,1,2.37,39908.43
1991-06-20,1411,tropicana,9926,1,2.07,20546.82
1991-06-27,1411,tropicana,17022,1,2.01,34214.219999999994
1991-07-04,1411,tropicana,18321,1,2.62,48001.020000000004
1991-07-11,1411,tropicana,9460,1,2.26,21379.6
1991-07-18,1411,tropicana,13281,1,2.16,28686.960000000003
1991-07-25,1411,tropicana,17244,1,2.24,38626.560000000005
1991-08-01,1411,tropicana,10064,1,2.24,22543.36
1991-08-08,1411,tropicana,10730,1,2.46,26395.8
1991-08-15,1411,tropicana,15203,1,2.27,34510.81
1991-08-22,1411,tropicana,14044,1,2.13,29913.719999999998
1991-08-29,1411,tropicana,9440,1,2.32,21900.8
1991-09-05,1411,tropicana,15043,1,2.43,36554.490000000005
1991-09-12,1411,tropicana,19122,1,2.55,48761.1
1991-09-19,1411,tropicana,19303,1,2.53,48836.59
1991-09-26,1411,tropicana,16052,1,2.5,40130.0
1991-10-03,1411,tropicana,17474,1,2.68,46830.32
1991-10-10,1411,tropicana,18333,1,1.98,36299.34
1991-10-17,1411,tropicana,15416,1,2.57,39619.119999999995
1991-10-24,1411,tropicana,14750,1,2.16,31860.000000000004
1991-10-31,1411,tropicana,14469,1,2.49,36027.810000000005
1991-11-07,1411,tropicana,9416,1,2.69,25329.04
1991-11-14,1411,tropicana,9439,1,2.35,22181.65
1991-11-21,1411,tropicana,10795,1,2.61,28174.949999999997
1991-11-28,1411,tropicana,16720,1,2.21,36951.2
1991-12-05,1411,tropicana,18490,1,1.98,36610.2
1991-12-12,1411,tropicana,13029,1,2.33,30357.57
1991-12-19,1411,tropicana,16924,1,2.0,33848.0
1991-12-26,1411,tropicana,9183,1,2.37,21763.710000000003
1992-01-02,1411,tropicana,18027,1,1.92,34611.84
1992-01-09,1411,tropicana,12401,1,2.14,26538.140000000003
1992-01-16,1411,tropicana,12096,1,2.6,31449.600000000002
1992-01-23,1411,tropicana,17425,1,2.67,46524.75
1992-01-30,1411,tropicana,17571,1,2.17,38129.07
1992-02-06,1411,tropicana,19501,1,2.05,39977.049999999996
1992-02-13,1411,tropicana,18439,1,2.58,47572.62
1992-02-20,1411,tropicana,16979,1,2.36,40070.439999999995
1992-02-27,1411,tropicana,13330,1,2.04,27193.2
1992-03-05,1411,tropicana,14065,1,2.14,30099.100000000002
1992-03-12,1411,tropicana,14493,1,2.37,34348.41
1992-03-19,1411,tropicana,10045,1,1.96,19688.2
1992-03-26,1411,tropicana,11001,1,2.59,28492.59
1992-04-02,1411,tropicana,9710,1,2.13,20682.3
1992-04-09,1411,tropicana,11636,1,1.93,22457.48
1992-04-16,1411,tropicana,16856,1,2.68,45174.08
1992-04-23,1411,tropicana,10512,1,2.2,23126.4
1992-04-30,1411,tropicana,11380,1,1.9,21622.0
1992-05-07,1411,tropicana,16546,1,2.66,44012.36
1992-05-14,1411,tropicana,10609,1,2.35,24931.15
1992-05-21,1411,tropicana,19772,1,1.93,38159.96
1992-05-28,1411,tropicana,13525,1,2.29,30972.25
1992-06-04,1411,tropicana,17508,1,1.91,33440.28
1992-06-11,1411,tropicana,15856,1,2.29,36310.24
1992-06-18,1411,tropicana,13701,1,2.29,31375.29
1992-06-25,1411,tropicana,10211,1,2.21,22566.31
1992-07-02,1411,tropicana,12465,1,2.17,27049.05
1992-07-09,1411,tropicana,16790,1,2.24,37609.600000000006
1992-07-16,1411,tropicana,9573,1,2.44,23358.12
1992-07-23,1411,tropicana,10646,1,1.91,20333.86
1992-07-30,1411,tropicana,10066,1,2.62,26372.920000000002
1992-08-06,1411,tropicana,18927,1,2.31,43721.37
1992-08-13,1411,tropicana,15664,1,2.35,36810.4
1992-08-20,1411,tropicana,11537,1,2.36,27227.32
1992-08-27,1411,tropicana,13772,1,2.15,29609.8
1992-09-03,1411,tropicana,15652,1,2.19,34277.88
1992-09-10,1411,tropicana,17275,1,2.0,34550.0
1992-09-17,1411,tropicana,16786,1,2.58,43307.880000000005
1992-09-24,1411,tropicana,12311,1,2.56,31516.16
1992-10-01,1411,tropicana,15780,1,2.47,38976.600000000006
