WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1805,minute.maid,15451,1,2.58,39863.58
1990-06-21,1805,minute.maid,16689,1,2.38,39719.82
1990-06-28,1805,minute.maid,12576,1,2.05,25780.8
1990-07-05,1805,minute.maid,12627,1,2.23,28158.21
1990-07-12,1805,minute.maid,15246,1,1.94,29577.239999999998
1990-07-19,1805,minute.maid,18050,1,2.18,39349.0
1990-07-26,1805,minute.maid,19298,1,1.94,37438.119999999995
1990-08-02,1805,minute.maid,15328,1,2.65,40619.2
1990-08-09,1805,minute.maid,12544,1,2.59,32488.96
1990-08-16,1805,minute.maid,15173,1,2.44,37022.12
1990-08-23,1805,minute.maid,13660,1,1.91,26090.6
1990-08-30,1805,minute.maid,11696,1,2.45,28655.2
1990-09-06,1805,minute.maid,10590,1,1.92,20332.8
1990-09-13,1805,minute.maid,10532,1,2.38,25066.16
1990-09-20,1805,minute.maid,10888,1,2.28,24824.64
1990-09-27,1805,minute.maid,11018,1,2.26,24900.679999999997
1990-10-04,1805,minute.maid,12579,1,2.17,27296.43
1990-10-11,1805,minute.maid,10040,1,2.3,23092.0
1990-10-18,1805,minute.maid,16093,1,2.23,35887.39
1990-10-25,1805,minute.maid,15145,1,2.31,34984.950000000004
1990-11-01,1805,minute.maid,12531,1,2.03,25437.929999999997
1990-11-08,1805,minute.maid,11917,1,1.9,22642.3
1990-11-15,1805,minute.maid,14160,1,2.1,29736.0
1990-11-22,1805,minute.maid,14158,1,2.49,35253.420000000006
1990-11-29,1805,minute.maid,11563,1,2.1,24282.3
1990-12-06,1805,minute.maid,15374,1,2.1,32285.4
1990-12-13,1805,minute.maid,13246,1,2.64,34969.44
1990-12-20,1805,minute.maid,16612,1,2.0,33224.0
1990-12-27,1805,minute.maid,18190,1,2.5,45475.0
1991-01-03,1805,minute.maid,13996,1,2.5,34990.0
1991-01-10,1805,minute.maid,15802,1,2.37,37450.740000000005
1991-01-17,1805,minute.maid,12480,1,2.59,32323.199999999997
1991-01-24,1805,minute.maid,11527,1,2.5,28817.5
1991-01-31,1805,minute.maid,12865,1,2.27,29203.55
1991-02-07,1805,minute.maid,17059,1,2.18,37188.62
1991-02-14,1805,minute.maid,16857,1,2.05,34556.85
1991-02-21,1805,minute.maid,16156,1,2.07,33442.92
1991-02-28,1805,minute.maid,14865,1,2.61,38797.65
1991-03-07,1805,minute.maid,19551,1,2.25,43989.75
1991-03-14,1805,minute.maid,18374,1,2.16,39687.840000000004
1991-03-21,1805,minute.maid,13071,1,2.44,31893.239999999998
1991-03-28,1805,minute.maid,10333,1,2.14,22112.620000000003
1991-04-04,1805,minute.maid,18527,1,1.96,36312.92
1991-04-11,1805,minute.maid,17243,1,2.38,41038.34
1991-04-18,1805,minute.maid,12990,1,2.15,27928.5
1991-04-25,1805,minute.maid,9539,1,2.4,22893.6
1991-05-02,1805,minute.maid,12164,1,2.68,32599.52
1991-05-09,1805,minute.maid,15993,1,2.08,33265.44
1991-05-16,1805,minute.maid,18395,1,2.23,41020.85
1991-05-23,1805,minute.maid,10686,1,2.42,25860.12
1991-05-30,1805,minute.maid,14408,1,2.31,33282.48
1991-06-06,1805,minute.maid,11076,1,2.01,22262.76
1991-06-13,1805,minute.maid,10723,1,2.47,26485.81
1991-06-20,1805,minute.maid,18071,1,2.52,45538.92
1991-06-27,1805,minute.maid,16378,1,2.24,36686.72
1991-07-04,1805,minute.maid,14977,1,2.68,40138.36
1991-07-11,1805,minute.maid,18458,1,2.0,36916.0
1991-07-18,1805,minute.maid,19346,1,2.65,51266.9
1991-07-25,1805,minute.maid,15202,1,2.03,30860.059999999998
1991-08-01,1805,minute.maid,11306,1,2.35,26569.100000000002
1991-08-08,1805,minute.maid,11462,1,2.59,29686.579999999998
1991-08-15,1805,minute.maid,11784,1,2.66,31345.440000000002
1991-08-22,1805,minute.maid,11162,1,2.45,27346.9
1991-08-29,1805,minute.maid,11185,1,2.29,25613.65
1991-09-05,1805,minute.maid,11174,1,1.97,22012.78
1991-09-12,1805,minute.maid,13996,1,2.36,33030.56
1991-09-19,1805,minute.maid,12122,1,1.9,23031.8
1991-09-26,1805,minute.maid,10188,1,2.08,21191.04
1991-10-03,1805,minute.maid,19757,1,2.26,44650.81999999999
1991-10-10,1805,minute.maid,10091,1,2.5,25227.5
1991-10-17,1805,minute.maid,18408,1,2.41,44363.280000000006
1991-10-24,1805,minute.maid,19252,1,2.19,42161.88
1991-10-31,1805,minute.maid,9330,1,2.18,20339.4
1991-11-07,1805,minute.maid,14648,1,2.1,30760.800000000003
1991-11-14,1805,minute.maid,12577,1,2.47,31065.190000000002
1991-11-21,1805,minute.maid,18817,1,1.95,36693.15
1991-11-28,1805,minute.maid,18968,1,2.49,47230.32000000001
1991-12-05,1805,minute.maid,12946,1,2.2,28481.2
1991-12-12,1805,minute.maid,9536,1,2.0,19072.0
1991-12-19,1805,minute.maid,15762,1,2.23,35149.26
1991-12-26,1805,minute.maid,11316,1,1.91,21613.559999999998
1992-01-02,1805,minute.maid,9121,1,2.32,21160.719999999998
1992-01-09,1805,minute.maid,9911,1,2.16,21407.760000000002
1992-01-16,1805,minute.maid,13699,1,2.37,32466.63
1992-01-23,1805,minute.maid,10735,1,2.19,23509.649999999998
1992-01-30,1805,minute.maid,11265,1,2.02,22755.3
1992-02-06,1805,minute.maid,9196,1,2.66,24461.36
1992-02-13,1805,minute.maid,12615,1,2.67,33682.049999999996
1992-02-20,1805,minute.maid,18233,1,2.42,44123.86
1992-02-27,1805,minute.maid,14310,1,1.9,27189.0
1992-03-05,1805,minute.maid,18302,1,2.37,43375.740000000005
1992-03-12,1805,minute.maid,10740,1,2.37,25453.800000000003
1992-03-19,1805,minute.maid,18700,1,2.05,38335.0
1992-03-26,1805,minute.maid,17223,1,2.08,35823.840000000004
