WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,603,dominicks,18483,1,2.06,38074.98
1990-06-21,603,dominicks,16896,1,2.08,35143.68
1990-06-28,603,dominicks,10383,1,2.14,22219.620000000003
1990-07-05,603,dominicks,18373,1,2.17,39869.409999999996
1990-07-12,603,dominicks,14695,1,2.1,30859.5
1990-07-19,603,dominicks,15530,1,2.06,31991.8
1990-07-26,603,dominicks,9347,1,2.39,22339.33
1990-08-02,603,dominicks,9208,1,2.33,21454.64
1990-08-09,603,dominicks,9591,1,2.29,21963.39
1990-08-16,603,dominicks,10156,1,2.45,24882.2
1990-08-23,603,dominicks,10693,1,1.9,20316.7
1990-08-30,603,dominicks,17936,1,1.99,35692.64
1990-09-06,603,dominicks,19104,1,2.67,51007.68
1990-09-13,603,dominicks,9677,1,2.54,24579.58
1990-09-20,603,dominicks,14748,1,2.27,33477.96
1990-09-27,603,dominicks,18678,1,2.02,37729.56
1990-10-04,603,dominicks,9481,1,2.34,22185.539999999997
1990-10-11,603,dominicks,10428,1,2.47,25757.160000000003
1990-10-18,603,dominicks,17993,1,1.9,34186.7
1990-10-25,603,dominicks,10919,1,2.29,25004.510000000002
1990-11-01,603,dominicks,9181,1,2.09,19188.289999999997
1990-11-08,603,dominicks,14331,1,2.25,32244.75
1990-11-15,603,dominicks,9145,1,2.29,20942.05
1990-11-22,603,dominicks,18220,1,2.31,42088.200000000004
1990-11-29,603,dominicks,19571,1,2.42,47361.82
1990-12-06,603,dominicks,12318,1,2.43,29932.74
1990-12-13,603,dominicks,9175,1,2.52,23121.0
1990-12-20,603,dominicks,12867,1,2.56,32939.520000000004
1990-12-27,603,dominicks,12707,1,2.09,26557.629999999997
1991-01-03,603,dominicks,17495,1,2.19,38314.049999999996
1991-01-10,603,dominicks,15043,1,2.67,40164.81
1991-01-17,603,dominicks,13875,1,2.2,30525.000000000004
1991-01-24,603,dominicks,16145,1,2.32,37456.399999999994
1991-01-31,603,dominicks,14099,1,2.67,37644.33
1991-02-07,603,dominicks,15777,1,1.9,29976.3
1991-02-14,603,dominicks,17441,1,2.19,38195.79
1991-02-21,603,dominicks,13756,1,2.16,29712.960000000003
1991-02-28,603,dominicks,9692,1,2.5,24230.0
1991-03-07,603,dominicks,14341,1,2.09,29972.69
1991-03-14,603,dominicks,15054,1,2.65,39893.1
1991-03-21,603,dominicks,17182,1,2.34,40205.88
1991-03-28,603,dominicks,16258,1,2.46,39994.68
1991-04-04,603,dominicks,18006,1,2.42,43574.52
1991-04-11,603,dominicks,19737,1,2.44,48158.28
1991-04-18,603,dominicks,19884,1,2.46,48914.64
1991-04-25,603,dominicks,18220,1,2.22,40448.4
1991-05-02,603,dominicks,19910,1,2.24,44598.4
1991-05-09,603,dominicks,13466,1,2.05,27605.3
1991-05-16,603,dominicks,16361,1,2.29,37466.69
1991-05-23,603,dominicks,16146,1,1.93,31161.78
1991-05-30,603,dominicks,19619,1,1.9,37276.1
1991-06-06,603,dominicks,16379,1,2.08,34068.32
1991-06-13,603,dominicks,10580,1,2.24,23699.2
1991-06-20,603,dominicks,16673,1,2.66,44350.18
1991-06-27,603,dominicks,17273,1,2.18,37655.14
1991-07-04,603,dominicks,17279,1,2.43,41987.97
1991-07-11,603,dominicks,19783,1,2.63,52029.29
1991-07-18,603,dominicks,15691,1,2.68,42051.880000000005
1991-07-25,603,dominicks,14649,1,2.37,34718.130000000005
1991-08-01,603,dominicks,18611,1,2.27,42246.97
1991-08-08,603,dominicks,18408,1,1.98,36447.84
1991-08-15,603,dominicks,19106,1,2.02,38594.12
1991-08-22,603,dominicks,12424,1,2.54,31556.96
1991-08-29,603,dominicks,9195,1,2.51,23079.449999999997
1991-09-05,603,dominicks,10620,1,2.15,22833.0
1991-09-12,603,dominicks,10899,1,2.33,25394.670000000002
1991-09-19,603,dominicks,14015,1,2.39,33495.85
1991-09-26,603,dominicks,15034,1,2.61,39238.74
1991-10-03,603,dominicks,15710,1,2.27,35661.7
1991-10-10,603,dominicks,11953,1,2.52,30121.56
1991-10-17,603,dominicks,18742,1,2.04,38233.68
1991-10-24,603,dominicks,13739,1,2.51,34484.89
1991-10-31,603,dominicks,14424,1,2.05,29569.199999999997
1991-11-07,603,dominicks,11460,1,2.4,27504.0
1991-11-14,603,dominicks,16549,1,2.09,34587.409999999996
1991-11-21,603,dominicks,15002,1,2.2,33004.4
1991-11-28,603,dominicks,19005,1,2.54,48272.7
1991-12-05,603,dominicks,11935,1,2.35,28047.25
1991-12-12,603,dominicks,17737,1,2.41,42746.170000000006
1991-12-19,603,dominicks,13241,1,2.53,33499.729999999996
1991-12-26,603,dominicks,18798,1,2.3,43235.399999999994
1992-01-02,603,dominicks,9703,1,2.25,21831.75
1992-01-09,603,dominicks,16976,1,2.13,36158.88
1992-01-16,603,dominicks,11223,1,2.14,24017.22
1992-01-23,603,dominicks,15895,1,2.18,34651.100000000006
1992-01-30,603,dominicks,9776,1,2.44,23853.44
1992-02-06,603,dominicks,14634,1,2.36,34536.24
1992-02-13,603,dominicks,13760,1,2.03,27932.799999999996
1992-02-20,603,dominicks,16490,1,2.67,44028.299999999996
1992-02-27,603,dominicks,14490,1,1.95,28255.5
1992-03-05,603,dominicks,16907,1,1.95,32968.65
1992-03-12,603,dominicks,12417,1,1.94,24088.98
1992-03-19,603,dominicks,19293,1,2.33,44952.69
1992-03-26,603,dominicks,15723,1,1.96,30817.079999999998
1992-04-02,603,dominicks,13774,1,2.63,36225.619999999995
1992-04-09,603,dominicks,12157,1,2.45,29784.65
1992-04-16,603,dominicks,12495,1,2.69,33611.55
1992-04-23,603,dominicks,15168,1,2.11,32004.48
1992-04-30,603,dominicks,13605,1,2.05,27890.249999999996
1992-05-07,603,dominicks,19561,1,2.59,50662.99
1992-05-14,603,dominicks,17053,1,2.49,42461.97
