WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,662,dominicks,9771,1,2.37,23157.27
1990-06-21,662,dominicks,18524,1,2.24,41493.76
1990-06-28,662,dominicks,17136,1,2.53,43354.079999999994
1990-07-05,662,dominicks,11156,1,2.13,23762.28
1990-07-12,662,dominicks,12690,1,2.63,33374.7
1990-07-19,662,dominicks,10261,1,2.56,26268.16
1990-07-26,662,dominicks,12714,1,2.16,27462.24
1990-08-02,662,dominicks,12146,1,2.6,31579.600000000002
1990-08-09,662,dominicks,19773,1,2.55,50421.149999999994
1990-08-16,662,dominicks,16893,1,2.44,41218.92
1990-08-23,662,dominicks,16642,1,2.51,41771.42
1990-08-30,662,dominicks,15718,1,2.47,38823.46000000001
1990-09-06,662,dominicks,12835,1,2.14,27466.9
1990-09-13,662,dominicks,15497,1,2.3,35643.1
1990-09-20,662,dominicks,12241,1,2.28,27909.479999999996
1990-09-27,662,dominicks,17592,1,2.4,42220.799999999996
1990-10-04,662,dominicks,9364,1,2.42,22660.88
1990-10-11,662,dominicks,17548,1,2.43,42641.64
1990-10-18,662,dominicks,14236,1,2.54,36159.44
1990-10-25,662,dominicks,14434,1,2.2,31754.800000000003
1990-11-01,662,dominicks,13667,1,2.11,28837.37
1990-11-08,662,dominicks,17941,1,2.15,38573.15
1990-11-15,662,dominicks,14863,1,2.63,39089.689999999995
1990-11-22,662,dominicks,13636,1,2.02,27544.72
1990-11-29,662,dominicks,19262,1,2.29,44109.98
1990-12-06,662,dominicks,14020,1,2.01,28180.199999999997
1990-12-13,662,dominicks,11733,1,2.22,26047.260000000002
1990-12-20,662,dominicks,10302,1,2.01,20707.019999999997
1990-12-27,662,dominicks,18980,1,1.95,37011.0
1991-01-03,662,dominicks,14046,1,2.25,31603.5
1991-01-10,662,dominicks,13190,1,2.42,31919.8
1991-01-17,662,dominicks,15387,1,2.32,35697.84
1991-01-24,662,dominicks,15696,1,1.9,29822.399999999998
1991-01-31,662,dominicks,11440,1,2.05,23451.999999999996
1991-02-07,662,dominicks,16861,1,2.42,40803.619999999995
1991-02-14,662,dominicks,13277,1,2.05,27217.85
1991-02-21,662,dominicks,10283,1,2.25,23136.75
1991-02-28,662,dominicks,11077,1,2.09,23150.929999999997
1991-03-07,662,dominicks,17511,1,2.29,40100.19
1991-03-14,662,dominicks,18812,1,2.68,50416.16
1991-03-21,662,dominicks,9588,1,2.14,20518.32
1991-03-28,662,dominicks,19680,1,2.22,43689.600000000006
1991-04-04,662,dominicks,11598,1,2.62,30386.760000000002
1991-04-11,662,dominicks,19453,1,1.92,37349.76
1991-04-18,662,dominicks,16134,1,1.95,31461.3
1991-04-25,662,dominicks,19372,1,2.67,51723.24
1991-05-02,662,dominicks,11138,1,2.45,27288.100000000002
1991-05-09,662,dominicks,12538,1,2.46,30843.48
1991-05-16,662,dominicks,18283,1,2.56,46804.48
1991-05-23,662,dominicks,11692,1,2.38,27826.96
1991-05-30,662,dominicks,13577,1,2.47,33535.19
1991-06-06,662,dominicks,16832,1,2.17,36525.44
1991-06-13,662,dominicks,9742,1,2.63,25621.46
1991-06-20,662,dominicks,11698,1,2.36,27607.28
1991-06-27,662,dominicks,12584,1,1.94,24412.96
1991-07-04,662,dominicks,16497,1,1.94,32004.18
1991-07-11,662,dominicks,13906,1,2.22,30871.320000000003
1991-07-18,662,dominicks,19347,1,1.94,37533.18
1991-07-25,662,dominicks,19726,1,2.57,50695.82
1991-08-01,662,dominicks,10503,1,2.53,26572.589999999997
1991-08-08,662,dominicks,19659,1,2.57,50523.63
1991-08-15,662,dominicks,13315,1,2.09,27828.35
1991-08-22,662,dominicks,10092,1,1.99,20083.079999999998
1991-08-29,662,dominicks,10158,1,2.34,23769.719999999998
1991-09-05,662,dominicks,15767,1,2.04,32164.68
1991-09-12,662,dominicks,18285,1,2.29,41872.65
1991-09-19,662,dominicks,11787,1,2.65,31235.55
1991-09-26,662,dominicks,17096,1,2.33,39833.68
1991-10-03,662,dominicks,17866,1,2.47,44129.020000000004
1991-10-10,662,dominicks,10304,1,2.66,27408.640000000003
1991-10-17,662,dominicks,18988,1,2.55,48419.399999999994
1991-10-24,662,dominicks,17856,1,2.21,39461.76
1991-10-31,662,dominicks,18737,1,2.69,50402.53
1991-11-07,662,dominicks,11131,1,2.1,23375.100000000002
1991-11-14,662,dominicks,11265,1,2.35,26472.75
1991-11-21,662,dominicks,11098,1,2.43,26968.140000000003
1991-11-28,662,dominicks,10827,1,1.94,21004.38
1991-12-05,662,dominicks,17214,1,2.47,42518.58
1991-12-12,662,dominicks,18770,1,2.31,43358.700000000004
1991-12-19,662,dominicks,17597,1,2.66,46808.020000000004
1991-12-26,662,dominicks,16094,1,2.44,39269.36
1992-01-02,662,dominicks,9834,1,2.01,19766.339999999997
1992-01-09,662,dominicks,15060,1,1.93,29065.8
1992-01-16,662,dominicks,19263,1,2.24,43149.12
1992-01-23,662,dominicks,18749,1,2.47,46310.030000000006
1992-01-30,662,dominicks,18917,1,2.69,50886.729999999996
1992-02-06,662,dominicks,15508,1,2.21,34272.68
1992-02-13,662,dominicks,13248,1,2.32,30735.359999999997
1992-02-20,662,dominicks,14984,1,2.36,35362.24
1992-02-27,662,dominicks,12851,1,2.51,32256.01
1992-03-05,662,dominicks,19993,1,2.17,43384.81
1992-03-12,662,dominicks,16407,1,2.26,37079.82
1992-03-19,662,dominicks,13573,1,2.52,34203.96
1992-03-26,662,dominicks,18876,1,2.12,40017.12
1992-04-02,662,dominicks,13420,1,2.56,34355.2
1992-04-09,662,dominicks,13972,1,2.53,35349.159999999996
1992-04-16,662,dominicks,9839,1,2.36,23220.039999999997
1992-04-23,662,dominicks,18325,1,2.39,43796.75
1992-04-30,662,dominicks,11911,1,1.99,23702.89
1992-05-07,662,dominicks,14665,1,2.25,32996.25
1992-05-14,662,dominicks,16112,1,2.13,34318.56
1992-05-21,662,dominicks,11538,1,2.24,25845.120000000003
1992-05-28,662,dominicks,17549,1,2.11,37028.39
1992-06-04,662,dominicks,12051,1,2.48,29886.48
1992-06-11,662,dominicks,18925,1,2.02,38228.5
1992-06-18,662,dominicks,16632,1,2.1,34927.200000000004
1992-06-25,662,dominicks,10716,1,2.23,23896.68
1992-07-02,662,dominicks,17078,1,2.5,42695.0
1992-07-09,662,dominicks,18610,1,2.64,49130.4
1992-07-16,662,dominicks,17744,1,1.99,35310.56
1992-07-23,662,dominicks,14062,1,2.32,32623.839999999997
1992-07-30,662,dominicks,11090,1,2.11,23399.899999999998
1992-08-06,662,dominicks,19542,1,2.28,44555.759999999995
1992-08-13,662,dominicks,12647,1,2.47,31238.090000000004
1992-08-20,662,dominicks,10134,1,2.44,24726.96
1992-08-27,662,dominicks,19251,1,2.23,42929.73
1992-09-03,662,dominicks,10537,1,2.27,23918.99
1992-09-10,662,dominicks,15143,1,2.1,31800.300000000003
1992-09-17,662,dominicks,17996,1,1.93,34732.28
1992-09-24,662,dominicks,15773,1,2.09,32965.57
1992-10-01,662,dominicks,12916,1,2.09,26994.44
