WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1900,minute.maid,15868,1,1.99,31577.32
1990-06-21,1900,minute.maid,9985,1,2.62,26160.7
1990-06-28,1900,minute.maid,15324,1,2.44,37390.56
1990-07-05,1900,minute.maid,11891,1,2.13,25327.829999999998
1990-07-12,1900,minute.maid,10460,1,2.52,26359.2
1990-07-19,1900,minute.maid,19793,1,2.27,44930.11
1990-07-26,1900,minute.maid,18580,1,2.0,37160.0
1990-08-02,1900,minute.maid,11637,1,2.21,25717.77
1990-08-09,1900,minute.maid,17580,1,2.06,36214.8
1990-08-16,1900,minute.maid,10250,1,2.65,27162.5
1990-08-23,1900,minute.maid,12772,1,1.97,25160.84
1990-08-30,1900,minute.maid,12467,1,2.54,31666.18
1990-09-06,1900,minute.maid,10897,1,2.45,26697.65
1990-09-13,1900,minute.maid,12098,1,2.35,28430.3
1990-09-20,1900,minute.maid,16748,1,2.55,42707.399999999994
1990-09-27,1900,minute.maid,9539,1,2.27,21653.53
1990-10-04,1900,minute.maid,12890,1,2.44,31451.6
1990-10-11,1900,minute.maid,16910,1,2.54,42951.4
1990-10-18,1900,minute.maid,13591,1,2.25,30579.75
1990-10-25,1900,minute.maid,13301,1,2.2,29262.2
1990-11-01,1900,minute.maid,16559,1,2.62,43384.58
1990-11-08,1900,minute.maid,15203,1,2.1,31926.300000000003
1990-11-15,1900,minute.maid,15240,1,2.41,36728.4
1990-11-22,1900,minute.maid,19201,1,2.22,42626.22
1990-11-29,1900,minute.maid,12749,1,1.97,25115.53
1990-12-06,1900,minute.maid,13841,1,1.92,26574.719999999998
1990-12-13,1900,minute.maid,13828,1,1.92,26549.76
1990-12-20,1900,minute.maid,11843,1,2.31,27357.33
1990-12-27,1900,minute.maid,9166,1,2.48,22731.68
1991-01-03,1900,minute.maid,15179,1,1.96,29750.84
1991-01-10,1900,minute.maid,9769,1,2.68,26180.920000000002
1991-01-17,1900,minute.maid,9589,1,2.13,20424.57
1991-01-24,1900,minute.maid,17046,1,2.47,42103.62
1991-01-31,1900,minute.maid,18155,1,2.04,37036.2
1991-02-07,1900,minute.maid,11430,1,2.1,24003.0
1991-02-14,1900,minute.maid,14905,1,2.46,36666.3
1991-02-21,1900,minute.maid,15457,1,2.07,31995.989999999998
1991-02-28,1900,minute.maid,13543,1,2.61,35347.229999999996
1991-03-07,1900,minute.maid,13025,1,2.47,32171.750000000004
1991-03-14,1900,minute.maid,11670,1,2.2,25674.000000000004
1991-03-21,1900,minute.maid,10403,1,1.94,20181.82
1991-03-28,1900,minute.maid,12744,1,2.36,30075.84
1991-04-04,1900,minute.maid,12147,1,1.91,23200.77
1991-04-11,1900,minute.maid,13976,1,2.01,28091.76
1991-04-18,1900,minute.maid,13568,1,2.45,33241.600000000006
1991-04-25,1900,minute.maid,14508,1,2.08,30176.64
1991-05-02,1900,minute.maid,11862,1,2.68,31790.160000000003
1991-05-09,1900,minute.maid,15734,1,2.51,39492.34
1991-05-16,1900,minute.maid,12194,1,2.26,27558.44
1991-05-23,1900,minute.maid,12297,1,2.22,27299.340000000004
1991-05-30,1900,minute.maid,10309,1,2.62,27009.58
1991-06-06,1900,minute.maid,10037,1,2.41,24189.170000000002
1991-06-13,1900,minute.maid,12661,1,2.46,31146.06
1991-06-20,1900,minute.maid,14331,1,2.22,31814.820000000003
1991-06-27,1900,minute.maid,11615,1,2.27,26366.05
1991-07-04,1900,minute.maid,19752,1,2.24,44244.48
1991-07-11,1900,minute.maid,10326,1,2.05,21168.3
1991-07-18,1900,minute.maid,13669,1,2.52,34445.88
1991-07-25,1900,minute.maid,12646,1,2.04,25797.84
1991-08-01,1900,minute.maid,11269,1,2.11,23777.59
1991-08-08,1900,minute.maid,13623,1,2.05,27927.149999999998
1991-08-15,1900,minute.maid,11900,1,2.22,26418.000000000004
1991-08-22,1900,minute.maid,12813,1,1.92,24600.96
1991-08-29,1900,minute.maid,19941,1,2.29,45664.89
1991-09-05,1900,minute.maid,9158,1,2.37,21704.460000000003
1991-09-12,1900,minute.maid,19595,1,2.45,48007.75
1991-09-19,1900,minute.maid,10563,1,2.59,27358.17
1991-09-26,1900,minute.maid,16319,1,2.31,37696.89
1991-10-03,1900,minute.maid,15250,1,2.53,38582.5
1991-10-10,1900,minute.maid,12577,1,2.47,31065.190000000002
1991-10-17,1900,minute.maid,18864,1,2.44,46028.159999999996
1991-10-24,1900,minute.maid,16603,1,2.06,34202.18
1991-10-31,1900,minute.maid,9677,1,2.19,21192.63
1991-11-07,1900,minute.maid,16385,1,2.23,36538.55
1991-11-14,1900,minute.maid,18970,1,2.55,48373.5
1991-11-21,1900,minute.maid,16281,1,2.13,34678.53
1991-11-28,1900,minute.maid,16826,1,2.42,40718.92
1991-12-05,1900,minute.maid,10804,1,2.44,26361.76
1991-12-12,1900,minute.maid,17678,1,2.61,46139.579999999994
1991-12-19,1900,minute.maid,14410,1,2.03,29252.299999999996
1991-12-26,1900,minute.maid,16137,1,2.24,36146.880000000005
1992-01-02,1900,minute.maid,11117,1,2.41,26791.97
1992-01-09,1900,minute.maid,18464,1,2.42,44682.88
1992-01-16,1900,minute.maid,9568,1,2.32,22197.76
1992-01-23,1900,minute.maid,18500,1,2.38,44030.0
