WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,613,dominicks,11117,1,2.29,25457.93
1990-06-21,613,dominicks,11847,1,2.27,26892.69
1990-06-28,613,dominicks,17375,1,2.08,36140.0
1990-07-05,613,dominicks,9288,1,2.65,24613.2
1990-07-12,613,dominicks,17594,1,2.53,44512.82
1990-07-19,613,dominicks,12347,1,2.11,26052.17
1990-07-26,613,dominicks,19185,1,2.5,47962.5
1990-08-02,613,dominicks,19094,1,2.15,41052.1
1990-08-09,613,dominicks,13442,1,2.56,34411.520000000004
1990-08-16,613,dominicks,10087,1,2.14,21586.18
1990-08-23,613,dominicks,11558,1,2.08,24040.64
1990-08-30,613,dominicks,17847,1,2.32,41405.03999999999
1990-09-06,613,dominicks,13178,1,2.1,27673.800000000003
1990-09-13,613,dominicks,10018,1,1.96,19635.28
1990-09-20,613,dominicks,13080,1,2.03,26552.399999999998
1990-09-27,613,dominicks,14176,1,2.08,29486.08
1990-10-04,613,dominicks,17216,1,2.51,43212.159999999996
1990-10-11,613,dominicks,11091,1,2.64,29280.24
1990-10-18,613,dominicks,15598,1,1.92,29948.16
1990-10-25,613,dominicks,12311,1,2.34,28807.739999999998
1990-11-01,613,dominicks,17703,1,1.92,33989.76
1990-11-08,613,dominicks,10137,1,2.11,21389.07
1990-11-15,613,dominicks,16675,1,2.25,37518.75
1990-11-22,613,dominicks,10320,1,2.58,26625.600000000002
1990-11-29,613,dominicks,18979,1,1.98,37578.42
1990-12-06,613,dominicks,14599,1,2.65,38687.35
1990-12-13,613,dominicks,17349,1,1.9,32963.1
1990-12-20,613,dominicks,18318,1,2.14,39200.520000000004
1990-12-27,613,dominicks,17745,1,2.14,37974.3
1991-01-03,613,dominicks,17060,1,2.68,45720.8
1991-01-10,613,dominicks,13599,1,2.04,27741.96
1991-01-17,613,dominicks,10046,1,2.57,25818.219999999998
1991-01-24,613,dominicks,19765,1,2.13,42099.45
1991-01-31,613,dominicks,18204,1,2.69,48968.76
1991-02-07,613,dominicks,16129,1,2.13,34354.77
1991-02-14,613,dominicks,14341,1,2.48,35565.68
1991-02-21,613,dominicks,11930,1,2.68,31972.4
1991-02-28,613,dominicks,19664,1,2.17,42670.88
1991-03-07,613,dominicks,9522,1,1.96,18663.12
1991-03-14,613,dominicks,9631,1,2.53,24366.429999999997
1991-03-21,613,dominicks,13005,1,2.59,33682.95
1991-03-28,613,dominicks,16882,1,2.06,34776.92
1991-04-04,613,dominicks,18815,1,2.21,41581.15
1991-04-11,613,dominicks,13946,1,2.1,29286.600000000002
1991-04-18,613,dominicks,11671,1,2.11,24625.809999999998
1991-04-25,613,dominicks,15938,1,2.23,35541.74
1991-05-02,613,dominicks,10064,1,2.03,20429.92
1991-05-09,613,dominicks,12535,1,2.35,29457.25
1991-05-16,613,dominicks,18623,1,2.22,41343.060000000005
1991-05-23,613,dominicks,18375,1,2.27,41711.25
1991-05-30,613,dominicks,14408,1,2.36,34002.88
1991-06-06,613,dominicks,18138,1,2.1,38089.8
1991-06-13,613,dominicks,17564,1,1.99,34952.36
1991-06-20,613,dominicks,14425,1,2.14,30869.5
1991-06-27,613,dominicks,18788,1,2.5,46970.0
1991-07-04,613,dominicks,11650,1,2.58,30057.0
1991-07-11,613,dominicks,13428,1,2.05,27527.399999999998
1991-07-18,613,dominicks,10496,1,1.99,20887.04
1991-07-25,613,dominicks,9688,1,2.15,20829.2
1991-08-01,613,dominicks,16305,1,2.49,40599.450000000004
1991-08-08,613,dominicks,16035,1,2.02,32390.7
1991-08-15,613,dominicks,13850,1,2.48,34348.0
1991-08-22,613,dominicks,17386,1,2.0,34772.0
1991-08-29,613,dominicks,17128,1,2.53,43333.84
1991-09-05,613,dominicks,14993,1,2.68,40181.240000000005
1991-09-12,613,dominicks,15071,1,2.39,36019.69
1991-09-19,613,dominicks,13556,1,2.51,34025.56
1991-09-26,613,dominicks,15108,1,2.57,38827.56
1991-10-03,613,dominicks,9247,1,2.48,22932.56
1991-10-10,613,dominicks,15642,1,2.32,36289.439999999995
1991-10-17,613,dominicks,18596,1,2.6,48349.6
1991-10-24,613,dominicks,18244,1,2.42,44150.479999999996
1991-10-31,613,dominicks,11470,1,1.9,21793.0
1991-11-07,613,dominicks,17187,1,1.9,32655.3
1991-11-14,613,dominicks,19176,1,2.1,40269.6
1991-11-21,613,dominicks,16180,1,2.13,34463.4
1991-11-28,613,dominicks,18247,1,2.59,47259.729999999996
1991-12-05,613,dominicks,12152,1,1.95,23696.399999999998
1991-12-12,613,dominicks,11376,1,2.36,26847.359999999997
1991-12-19,613,dominicks,9736,1,2.04,19861.44
1991-12-26,613,dominicks,10304,1,2.26,23287.039999999997
1992-01-02,613,dominicks,9571,1,2.33,22300.43
1992-01-09,613,dominicks,10529,1,2.67,28112.43
1992-01-16,613,dominicks,17407,1,2.61,45432.27
1992-01-23,613,dominicks,10819,1,2.26,24450.94
1992-01-30,613,dominicks,10826,1,2.57,27822.82
1992-02-06,613,dominicks,17252,1,2.53,43647.56
1992-02-13,613,dominicks,9820,1,2.08,20425.600000000002
1992-02-20,613,dominicks,17597,1,2.15,37833.549999999996
1992-02-27,613,dominicks,14877,1,1.97,29307.69
1992-03-05,613,dominicks,17346,1,2.42,41977.32
1992-03-12,613,dominicks,12235,1,2.09,25571.149999999998
1992-03-19,613,dominicks,14791,1,1.94,28694.54
1992-03-26,613,dominicks,13206,1,2.48,32750.88
1992-04-02,613,dominicks,10105,1,2.26,22837.3
1992-04-09,613,dominicks,11670,1,1.98,23106.6
1992-04-16,613,dominicks,13630,1,2.42,32984.6
1992-04-23,613,dominicks,17337,1,2.69,46636.53
1992-04-30,613,dominicks,19662,1,2.34,46009.079999999994
1992-05-07,613,dominicks,15016,1,2.62,39341.92
1992-05-14,613,dominicks,16979,1,2.44,41428.76
1992-05-21,613,dominicks,11575,1,2.13,24654.75
1992-05-28,613,dominicks,12976,1,2.42,31401.92
1992-06-04,613,dominicks,13756,1,2.66,36590.96
