WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1492,minute.maid,11690,1,2.39,27939.100000000002
1990-06-21,1492,minute.maid,11628,1,2.32,26976.96
1990-06-28,1492,minute.maid,14813,1,2.58,38217.54
1990-07-05,1492,minute.maid,9209,1,2.2,20259.800000000003
1990-07-12,1492,minute.maid,9355,1,1.97,18429.35
1990-07-19,1492,minute.maid,18464,1,2.34,43205.759999999995
1990-07-26,1492,minute.maid,17311,1,1.98,34275.78
1990-08-02,1492,minute.maid,11608,1,2.02,23448.16
1990-08-09,1492,minute.maid,17590,1,2.1,36939.0
1990-08-16,1492,minute.maid,19723,1,2.31,45560.130000000005
1990-08-23,1492,minute.maid,12250,1,1.91,23397.5
1990-08-30,1492,minute.maid,15860,1,2.65,42029.0
1990-09-06,1492,minute.maid,11189,1,2.62,29315.18
1990-09-13,1492,minute.maid,12268,1,1.95,23922.6
1990-09-20,1492,minute.maid,14421,1,2.29,33024.090000000004
1990-09-27,1492,minute.maid,9282,1,2.08,19306.56
1990-10-04,1492,minute.maid,13235,1,2.24,29646.4
1990-10-11,1492,minute.maid,18740,1,2.58,48349.200000000004
1990-10-18,1492,minute.maid,16249,1,2.09,33960.409999999996
1990-10-25,1492,minute.maid,19012,1,2.61,49621.32
1990-11-01,1492,minute.maid,14910,1,2.32,34591.2
1990-11-08,1492,minute.maid,14942,1,1.95,29136.899999999998
1990-11-15,1492,minute.maid,14396,1,2.41,34694.36
1990-11-22,1492,minute.maid,11202,1,2.42,27108.84
1990-11-29,1492,minute.maid,15216,1,2.24,34083.840000000004
1990-12-06,1492,minute.maid,9672,1,2.38,23019.36
1990-12-13,1492,minute.maid,18464,1,2.2,40620.8
1990-12-20,1492,minute.maid,11536,1,2.45,28263.2
1990-12-27,1492,minute.maid,15714,1,2.63,41327.82
1991-01-03,1492,minute.maid,10466,1,2.62,27420.920000000002
1991-01-10,1492,minute.maid,11634,1,2.64,30713.760000000002
1991-01-17,1492,minute.maid,15168,1,2.19,33217.92
1991-01-24,1492,minute.maid,19783,1,2.04,40357.32
1991-01-31,1492,minute.maid,14546,1,2.46,35783.159999999996
1991-02-07,1492,minute.maid,10068,1,2.29,23055.72
1991-02-14,1492,minute.maid,13725,1,2.65,36371.25
1991-02-21,1492,minute.maid,15474,1,1.93,29864.82
1991-02-28,1492,minute.maid,17991,1,2.22,39940.020000000004
1991-03-07,1492,minute.maid,11696,1,2.66,31111.36
1991-03-14,1492,minute.maid,19861,1,1.9,37735.9
1991-03-21,1492,minute.maid,10553,1,1.98,20894.94
1991-03-28,1492,minute.maid,15915,1,2.17,34535.549999999996
1991-04-04,1492,minute.maid,13569,1,2.49,33786.810000000005
1991-04-11,1492,minute.maid,19452,1,2.13,41432.759999999995
1991-04-18,1492,minute.maid,15568,1,2.5,38920.0
1991-04-25,1492,minute.maid,11487,1,2.09,24007.829999999998
1991-05-02,1492,minute.maid,12617,1,2.36,29776.12
1991-05-09,1492,minute.maid,15494,1,2.48,38425.12
1991-05-16,1492,minute.maid,16923,1,2.45,41461.350000000006
1991-05-23,1492,minute.maid,13618,1,2.64,35951.520000000004
1991-05-30,1492,minute.maid,15558,1,2.04,31738.32
1991-06-06,1492,minute.maid,12136,1,2.0,24272.0
1991-06-13,1492,minute.maid,10385,1,2.48,25754.8
1991-06-20,1492,minute.maid,9929,1,2.31,22935.99
1991-06-27,1492,minute.maid,12920,1,2.26,29199.199999999997
1991-07-04,1492,minute.maid,13621,1,2.69,36640.49
1991-07-11,1492,minute.maid,9294,1,2.42,22491.48
1991-07-18,1492,minute.maid,19525,1,2.66,51936.5
1991-07-25,1492,minute.maid,13281,1,2.19,29085.39
1991-08-01,1492,minute.maid,12873,1,2.05,26389.649999999998
1991-08-08,1492,minute.maid,13114,1,1.93,25310.02
1991-08-15,1492,minute.maid,11415,1,2.4,27396.0
