WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2897,tropicana,17631,1,1.95,34380.45
1990-06-21,2897,tropicana,11348,1,2.45,27802.600000000002
1990-06-28,2897,tropicana,9572,1,2.15,20579.8
1990-07-05,2897,tropicana,18334,1,2.36,43268.24
1990-07-12,2897,tropicana,18373,1,2.67,49055.909999999996
1990-07-19,2897,tropicana,19237,1,2.09,40205.329999999994
1990-07-26,2897,tropicana,9600,1,2.1,20160.0
1990-08-02,2897,tropicana,16196,1,2.67,43243.32
1990-08-09,2897,tropicana,9473,1,2.36,22356.28
1990-08-16,2897,tropicana,12822,1,1.97,25259.34
1990-08-23,2897,tropicana,15805,1,1.96,30977.8
1990-08-30,2897,tropicana,16099,1,2.04,32841.96
1990-09-06,2897,tropicana,10823,1,2.31,25001.13
1990-09-13,2897,tropicana,18794,1,2.03,38151.82
1990-09-20,2897,tropicana,9976,1,2.36,23543.359999999997
1990-09-27,2897,tropicana,11721,1,2.44,28599.239999999998
1990-10-04,2897,tropicana,11486,1,2.48,28485.28
1990-10-11,2897,tropicana,10506,1,2.04,21432.24
1990-10-18,2897,tropicana,13436,1,2.43,32649.480000000003
1990-10-25,2897,tropicana,14646,1,2.07,30317.219999999998
1990-11-01,2897,tropicana,19457,1,2.51,48837.06999999999
1990-11-08,2897,tropicana,13235,1,2.12,28058.2
1990-11-15,2897,tropicana,10407,1,2.43,25289.010000000002
1990-11-22,2897,tropicana,10090,1,2.04,20583.6
1990-11-29,2897,tropicana,19249,1,1.96,37728.04
1990-12-06,2897,tropicana,11051,1,2.51,27738.01
1990-12-13,2897,tropicana,14604,1,1.95,28477.8
1990-12-20,2897,tropicana,11159,1,2.54,28343.86
1990-12-27,2897,tropicana,9426,1,1.97,18569.22
1991-01-03,2897,tropicana,14910,1,2.19,32652.899999999998
1991-01-10,2897,tropicana,15805,1,2.11,33348.549999999996
1991-01-17,2897,tropicana,19675,1,2.34,46039.5
1991-01-24,2897,tropicana,15405,1,2.52,38820.6
1991-01-31,2897,tropicana,10587,1,2.25,23820.75
1991-02-07,2897,tropicana,13430,1,2.69,36126.7
1991-02-14,2897,tropicana,16024,1,2.45,39258.8
1991-02-21,2897,tropicana,9713,1,2.6,25253.8
1991-02-28,2897,tropicana,19022,1,2.24,42609.280000000006
1991-03-07,2897,tropicana,16823,1,1.94,32636.62
1991-03-14,2897,tropicana,9437,1,2.03,19157.109999999997
1991-03-21,2897,tropicana,12028,1,2.15,25860.2
1991-03-28,2897,tropicana,11049,1,2.38,26296.62
1991-04-04,2897,tropicana,10859,1,2.2,23889.800000000003
1991-04-11,2897,tropicana,16107,1,2.67,43005.69
1991-04-18,2897,tropicana,14410,1,2.21,31846.1
1991-04-25,2897,tropicana,12918,1,2.25,29065.5
1991-05-02,2897,tropicana,11303,1,1.97,22266.91
1991-05-09,2897,tropicana,15213,1,1.9,28904.699999999997
1991-05-16,2897,tropicana,17055,1,2.01,34280.549999999996
1991-05-23,2897,tropicana,14801,1,2.35,34782.35
1991-05-30,2897,tropicana,14091,1,1.95,27477.45
1991-06-06,2897,tropicana,13346,1,2.02,26958.920000000002
1991-06-13,2897,tropicana,18651,1,2.12,39540.12
1991-06-20,2897,tropicana,18128,1,2.06,37343.68
1991-06-27,2897,tropicana,18950,1,2.17,41121.5
1991-07-04,2897,tropicana,17329,1,2.62,45401.98
1991-07-11,2897,tropicana,10053,1,2.32,23322.96
1991-07-18,2897,tropicana,10165,1,2.28,23176.199999999997
1991-07-25,2897,tropicana,16747,1,2.49,41700.030000000006
1991-08-01,2897,tropicana,10506,1,2.4,25214.399999999998
1991-08-08,2897,tropicana,15841,1,2.35,37226.35
1991-08-15,2897,tropicana,18985,1,2.4,45564.0
1991-08-22,2897,tropicana,9300,1,1.96,18228.0
1991-08-29,2897,tropicana,11612,1,2.36,27404.32
1991-09-05,2897,tropicana,14792,1,2.26,33429.92
1991-09-12,2897,tropicana,10386,1,2.66,27626.760000000002
1991-09-19,2897,tropicana,15696,1,2.38,37356.479999999996
1991-09-26,2897,tropicana,18503,1,2.08,38486.24
1991-10-03,2897,tropicana,17277,1,2.17,37491.09
1991-10-10,2897,tropicana,16841,1,2.32,39071.119999999995
1991-10-17,2897,tropicana,9155,1,2.08,19042.4
1991-10-24,2897,tropicana,11130,1,2.63,29271.899999999998
1991-10-31,2897,tropicana,18524,1,2.19,40567.56
1991-11-07,2897,tropicana,9696,1,2.15,20846.399999999998
1991-11-14,2897,tropicana,14515,1,2.24,32513.600000000002
1991-11-21,2897,tropicana,16851,1,2.28,38420.28
1991-11-28,2897,tropicana,18143,1,2.38,43180.34
1991-12-05,2897,tropicana,9192,1,1.96,18016.32
1991-12-12,2897,tropicana,9118,1,2.02,18418.36
1991-12-19,2897,tropicana,13041,1,2.27,29603.07
1991-12-26,2897,tropicana,10181,1,2.28,23212.679999999997
1992-01-02,2897,tropicana,14290,1,2.65,37868.5
1992-01-09,2897,tropicana,12269,1,2.13,26132.969999999998
1992-01-16,2897,tropicana,15631,1,2.55,39859.049999999996
1992-01-23,2897,tropicana,19948,1,2.08,41491.840000000004
1992-01-30,2897,tropicana,18312,1,2.02,36990.24
1992-02-06,2897,tropicana,13225,1,2.53,33459.25
1992-02-13,2897,tropicana,19456,1,2.44,47472.64
1992-02-20,2897,tropicana,13165,1,2.44,32122.6
1992-02-27,2897,tropicana,16857,1,2.65,44671.049999999996
1992-03-05,2897,tropicana,16238,1,2.19,35561.22
1992-03-12,2897,tropicana,10642,1,2.19,23305.98
1992-03-19,2897,tropicana,15058,1,2.48,37343.84
1992-03-26,2897,tropicana,18925,1,1.92,36336.0
1992-04-02,2897,tropicana,19784,1,2.61,51636.24
1992-04-09,2897,tropicana,12710,1,1.91,24276.1
1992-04-16,2897,tropicana,17786,1,2.55,45354.299999999996
1992-04-23,2897,tropicana,15341,1,2.31,35437.71
1992-04-30,2897,tropicana,10210,1,2.4,24504.0
1992-05-07,2897,tropicana,10542,1,1.97,20767.739999999998
1992-05-14,2897,tropicana,18186,1,2.53,46010.579999999994
1992-05-21,2897,tropicana,11611,1,2.63,30536.93
1992-05-28,2897,tropicana,12473,1,1.93,24072.89
