WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3197,dominicks,12909,1,2.21,28528.89
1990-06-21,3197,dominicks,14613,1,2.4,35071.2
1990-06-28,3197,dominicks,9237,1,2.29,21152.73
1990-07-05,3197,dominicks,18143,1,2.59,46990.369999999995
1990-07-12,3197,dominicks,18730,1,2.64,49447.200000000004
1990-07-19,3197,dominicks,17014,1,2.6,44236.4
1990-07-26,3197,dominicks,16094,1,2.28,36694.32
1990-08-02,3197,dominicks,10485,1,2.66,27890.100000000002
1990-08-09,3197,dominicks,16436,1,2.59,42569.24
1990-08-16,3197,dominicks,9494,1,2.08,19747.52
1990-08-23,3197,dominicks,19033,1,2.46,46821.18
1990-08-30,3197,dominicks,17523,1,2.52,44157.96
1990-09-06,3197,dominicks,15528,1,2.33,36180.24
1990-09-13,3197,dominicks,12332,1,2.14,26390.480000000003
1990-09-20,3197,dominicks,16232,1,1.96,31814.72
1990-09-27,3197,dominicks,16399,1,2.29,37553.71
1990-10-04,3197,dominicks,17880,1,2.68,47918.4
1990-10-11,3197,dominicks,11891,1,2.15,25565.649999999998
1990-10-18,3197,dominicks,13644,1,1.92,26196.48
1990-10-25,3197,dominicks,13775,1,2.14,29478.5
1990-11-01,3197,dominicks,16228,1,1.95,31644.6
1990-11-08,3197,dominicks,19253,1,2.4,46207.2
1990-11-15,3197,dominicks,12823,1,2.01,25774.229999999996
1990-11-22,3197,dominicks,11069,1,2.24,24794.56
1990-11-29,3197,dominicks,19894,1,2.5,49735.0
1990-12-06,3197,dominicks,15487,1,2.28,35310.36
1990-12-13,3197,dominicks,10136,1,2.13,21589.68
1990-12-20,3197,dominicks,16284,1,2.04,33219.36
1990-12-27,3197,dominicks,19800,1,2.46,48708.0
1991-01-03,3197,dominicks,14333,1,2.42,34685.86
1991-01-10,3197,dominicks,14895,1,2.02,30087.9
1991-01-17,3197,dominicks,12104,1,2.18,26386.72
1991-01-24,3197,dominicks,10891,1,1.98,21564.18
1991-01-31,3197,dominicks,16547,1,2.5,41367.5
1991-02-07,3197,dominicks,13417,1,2.11,28309.87
1991-02-14,3197,dominicks,19447,1,2.45,47645.15
1991-02-21,3197,dominicks,12815,1,2.04,26142.600000000002
1991-02-28,3197,dominicks,9117,1,1.96,17869.32
1991-03-07,3197,dominicks,10183,1,2.21,22504.43
1991-03-14,3197,dominicks,15052,1,2.57,38683.64
1991-03-21,3197,dominicks,16908,1,2.03,34323.24
1991-03-28,3197,dominicks,10384,1,2.21,22948.64
1991-04-04,3197,dominicks,19758,1,2.17,42874.86
1991-04-11,3197,dominicks,16893,1,1.91,32265.629999999997
1991-04-18,3197,dominicks,18877,1,1.9,35866.299999999996
1991-04-25,3197,dominicks,16151,1,2.66,42961.66
1991-05-02,3197,dominicks,15647,1,2.47,38648.090000000004
1991-05-09,3197,dominicks,16646,1,1.93,32126.78
1991-05-16,3197,dominicks,10965,1,2.45,26864.250000000004
1991-05-23,3197,dominicks,12071,1,2.55,30781.05
1991-05-30,3197,dominicks,18455,1,2.39,44107.450000000004
