WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3696,minute.maid,14791,1,2.15,31800.649999999998
1990-06-21,3696,minute.maid,16875,1,2.04,34425.0
1990-06-28,3696,minute.maid,11748,1,2.59,30427.32
1990-07-05,3696,minute.maid,19557,1,1.95,38136.15
1990-07-12,3696,minute.maid,13551,1,2.0,27102.0
1990-07-19,3696,minute.maid,19848,1,2.5,49620.0
1990-07-26,3696,minute.maid,9375,1,2.27,21281.25
1990-08-02,3696,minute.maid,14893,1,2.09,31126.37
1990-08-09,3696,minute.maid,17218,1,2.0,34436.0
1990-08-16,3696,minute.maid,17199,1,2.42,41621.58
1990-08-23,3696,minute.maid,10092,1,2.53,25532.76
1990-08-30,3696,minute.maid,16201,1,2.4,38882.4
1990-09-06,3696,minute.maid,16278,1,2.01,32718.779999999995
1990-09-13,3696,minute.maid,15768,1,2.44,38473.92
1990-09-20,3696,minute.maid,18477,1,2.42,44714.34
1990-09-27,3696,minute.maid,13666,1,2.4,32798.4
1990-10-04,3696,minute.maid,10667,1,2.45,26134.15
1990-10-11,3696,minute.maid,18112,1,2.0,36224.0
1990-10-18,3696,minute.maid,14966,1,2.69,40258.54
1990-10-25,3696,minute.maid,15248,1,2.45,37357.600000000006
1990-11-01,3696,minute.maid,18576,1,2.4,44582.4
1990-11-08,3696,minute.maid,15594,1,2.03,31655.819999999996
1990-11-15,3696,minute.maid,17338,1,2.23,38663.74
1990-11-22,3696,minute.maid,12459,1,2.3,28655.699999999997
1990-11-29,3696,minute.maid,16983,1,2.22,37702.26
1990-12-06,3696,minute.maid,9982,1,2.34,23357.879999999997
1990-12-13,3696,minute.maid,12394,1,2.33,28878.02
1990-12-20,3696,minute.maid,12924,1,1.93,24943.32
1990-12-27,3696,minute.maid,16431,1,2.59,42556.29
1991-01-03,3696,minute.maid,14936,1,2.58,38534.880000000005
1991-01-10,3696,minute.maid,18841,1,2.28,42957.479999999996
1991-01-17,3696,minute.maid,17264,1,1.98,34182.72
1991-01-24,3696,minute.maid,15439,1,2.64,40758.96
1991-01-31,3696,minute.maid,11137,1,2.41,26840.170000000002
1991-02-07,3696,minute.maid,13190,1,2.17,28622.3
1991-02-14,3696,minute.maid,16684,1,2.28,38039.52
1991-02-21,3696,minute.maid,12240,1,2.04,24969.600000000002
1991-02-28,3696,minute.maid,14815,1,2.29,33926.35
1991-03-07,3696,minute.maid,18406,1,2.21,40677.26
1991-03-14,3696,minute.maid,12128,1,2.47,29956.160000000003
1991-03-21,3696,minute.maid,14467,1,1.98,28644.66
1991-03-28,3696,minute.maid,16644,1,2.34,38946.96
1991-04-04,3696,minute.maid,11365,1,2.63,29889.949999999997
1991-04-11,3696,minute.maid,19401,1,2.52,48890.52
1991-04-18,3696,minute.maid,17356,1,2.15,37315.4
1991-04-25,3696,minute.maid,19878,1,2.21,43930.38
1991-05-02,3696,minute.maid,13757,1,2.17,29852.69
1991-05-09,3696,minute.maid,11059,1,2.15,23776.85
1991-05-16,3696,minute.maid,19899,1,2.07,41190.93
1991-05-23,3696,minute.maid,14352,1,2.32,33296.64
1991-05-30,3696,minute.maid,13322,1,2.39,31839.58
1991-06-06,3696,minute.maid,17914,1,2.14,38335.96
1991-06-13,3696,minute.maid,18842,1,2.16,40698.72
1991-06-20,3696,minute.maid,10700,1,2.08,22256.0
1991-06-27,3696,minute.maid,16068,1,1.97,31653.96
1991-07-04,3696,minute.maid,9177,1,2.6,23860.2
1991-07-11,3696,minute.maid,15169,1,2.68,40652.920000000006
1991-07-18,3696,minute.maid,14789,1,1.96,28986.44
1991-07-25,3696,minute.maid,12271,1,2.16,26505.36
1991-08-01,3696,minute.maid,9139,1,2.07,18917.73
1991-08-08,3696,minute.maid,11704,1,2.29,26802.16
1991-08-15,3696,minute.maid,11080,1,2.15,23822.0
1991-08-22,3696,minute.maid,15071,1,2.61,39335.31
1991-08-29,3696,minute.maid,14566,1,2.61,38017.259999999995
1991-09-05,3696,minute.maid,14438,1,2.43,35084.340000000004
1991-09-12,3696,minute.maid,12868,1,2.06,26508.08
1991-09-19,3696,minute.maid,19110,1,2.34,44717.399999999994
1991-09-26,3696,minute.maid,10023,1,2.25,22551.75
1991-10-03,3696,minute.maid,9205,1,2.1,19330.5
1991-10-10,3696,minute.maid,16294,1,2.06,33565.64
1991-10-17,3696,minute.maid,17018,1,2.67,45438.06
1991-10-24,3696,minute.maid,18736,1,2.33,43654.880000000005
1991-10-31,3696,minute.maid,14535,1,2.28,33139.799999999996
1991-11-07,3696,minute.maid,12383,1,2.5,30957.5
1991-11-14,3696,minute.maid,10743,1,2.35,25246.05
1991-11-21,3696,minute.maid,15785,1,2.57,40567.45
1991-11-28,3696,minute.maid,9084,1,2.23,20257.32
1991-12-05,3696,minute.maid,15108,1,2.51,37921.079999999994
1991-12-12,3696,minute.maid,9167,1,2.44,22367.48
1991-12-19,3696,minute.maid,15920,1,2.0,31840.0
1991-12-26,3696,minute.maid,13332,1,1.97,26264.04
1992-01-02,3696,minute.maid,19195,1,2.64,50674.8
1992-01-09,3696,minute.maid,18534,1,2.04,37809.36
1992-01-16,3696,minute.maid,15150,1,2.65,40147.5
1992-01-23,3696,minute.maid,14971,1,2.67,39972.57
1992-01-30,3696,minute.maid,12205,1,2.51,30634.549999999996
1992-02-06,3696,minute.maid,12068,1,2.35,28359.8
1992-02-13,3696,minute.maid,9901,1,2.65,26237.649999999998
1992-02-20,3696,minute.maid,15134,1,1.94,29359.96
1992-02-27,3696,minute.maid,16199,1,2.58,41793.42
1992-03-05,3696,minute.maid,13775,1,2.47,34024.25
1992-03-12,3696,minute.maid,17351,1,2.41,41815.91
1992-03-19,3696,minute.maid,9045,1,2.42,21888.899999999998
1992-03-26,3696,minute.maid,19385,1,2.44,47299.4
1992-04-02,3696,minute.maid,9542,1,2.63,25095.46
1992-04-09,3696,minute.maid,19384,1,2.26,43807.84
1992-04-16,3696,minute.maid,16317,1,2.32,37855.439999999995
1992-04-23,3696,minute.maid,18143,1,2.43,44087.490000000005
1992-04-30,3696,minute.maid,16672,1,2.31,38512.32
1992-05-07,3696,minute.maid,9941,1,2.35,23361.350000000002
1992-05-14,3696,minute.maid,11084,1,2.68,29705.120000000003
1992-05-21,3696,minute.maid,9431,1,2.55,24049.05
1992-05-28,3696,minute.maid,18980,1,2.58,48968.4
1992-06-04,3696,minute.maid,18281,1,2.42,44240.02
1992-06-11,3696,minute.maid,13250,1,2.16,28620.000000000004
1992-06-18,3696,minute.maid,9460,1,2.18,20622.800000000003
1992-06-25,3696,minute.maid,19648,1,2.12,41653.76
1992-07-02,3696,minute.maid,10842,1,2.55,27647.1
1992-07-09,3696,minute.maid,13313,1,2.35,31285.550000000003
1992-07-16,3696,minute.maid,18083,1,2.47,44665.01
1992-07-23,3696,minute.maid,12749,1,2.4,30597.6
1992-07-30,3696,minute.maid,15921,1,2.3,36618.299999999996
1992-08-06,3696,minute.maid,10429,1,2.44,25446.76
1992-08-13,3696,minute.maid,17775,1,2.03,36083.25
1992-08-20,3696,minute.maid,11325,1,2.38,26953.5
1992-08-27,3696,minute.maid,10626,1,2.14,22739.640000000003
1992-09-03,3696,minute.maid,11780,1,2.68,31570.4
1992-09-10,3696,minute.maid,15969,1,2.01,32097.689999999995
1992-09-17,3696,minute.maid,16398,1,2.67,43782.659999999996
1992-09-24,3696,minute.maid,16334,1,2.37,38711.58
1992-10-01,3696,minute.maid,14847,1,2.49,36969.030000000006
