WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1024,dominicks,12285,1,2.15,26412.75
1990-06-21,1024,dominicks,12113,1,2.56,31009.28
1990-06-28,1024,dominicks,11373,1,2.14,24338.22
1990-07-05,1024,dominicks,10705,1,2.61,27940.05
1990-07-12,1024,dominicks,14362,1,2.6,37341.200000000004
1990-07-19,1024,dominicks,9665,1,2.41,23292.65
1990-07-26,1024,dominicks,12143,1,2.28,27686.039999999997
1990-08-02,1024,dominicks,13046,1,2.45,31962.7
1990-08-09,1024,dominicks,12421,1,2.03,25214.629999999997
1990-08-16,1024,dominicks,17100,1,2.1,35910.0
1990-08-23,1024,dominicks,14467,1,2.6,37614.200000000004
1990-08-30,1024,dominicks,9313,1,2.26,21047.379999999997
1990-09-06,1024,dominicks,17560,1,2.23,39158.8
1990-09-13,1024,dominicks,10244,1,2.66,27249.04
1990-09-20,1024,dominicks,16020,1,2.02,32360.4
1990-09-27,1024,dominicks,9163,1,1.98,18142.74
1990-10-04,1024,dominicks,13787,1,2.02,27849.74
1990-10-11,1024,dominicks,19402,1,2.67,51803.34
1990-10-18,1024,dominicks,17767,1,2.53,44950.509999999995
1990-10-25,1024,dominicks,17001,1,2.38,40462.38
1990-11-01,1024,dominicks,17055,1,2.11,35986.049999999996
1990-11-08,1024,dominicks,19852,1,2.14,42483.28
1990-11-15,1024,dominicks,18746,1,2.52,47239.92
1990-11-22,1024,dominicks,17738,1,2.22,39378.36
1990-11-29,1024,dominicks,9601,1,2.09,20066.09
1990-12-06,1024,dominicks,18012,1,2.29,41247.48
1990-12-13,1024,dominicks,11702,1,2.61,30542.219999999998
1990-12-20,1024,dominicks,16069,1,2.43,39047.670000000006
1990-12-27,1024,dominicks,16497,1,2.14,35303.58
1991-01-03,1024,dominicks,14128,1,2.22,31364.160000000003
1991-01-10,1024,dominicks,14005,1,2.6,36413.0
1991-01-17,1024,dominicks,14038,1,2.27,31866.260000000002
1991-01-24,1024,dominicks,11021,1,2.16,23805.36
1991-01-31,1024,dominicks,12567,1,2.3,28904.1
1991-02-07,1024,dominicks,15106,1,1.92,29003.52
1991-02-14,1024,dominicks,10647,1,2.12,22571.64
1991-02-21,1024,dominicks,18378,1,2.36,43372.079999999994
1991-02-28,1024,dominicks,12006,1,2.51,30135.059999999998
1991-03-07,1024,dominicks,19436,1,2.36,45868.96
1991-03-14,1024,dominicks,10276,1,2.37,24354.120000000003
1991-03-21,1024,dominicks,12357,1,2.22,27432.54
1991-03-28,1024,dominicks,15472,1,2.38,36823.36
1991-04-04,1024,dominicks,9068,1,2.55,23123.399999999998
1991-04-11,1024,dominicks,13756,1,2.46,33839.76
1991-04-18,1024,dominicks,11148,1,2.19,24414.12
1991-04-25,1024,dominicks,9817,1,2.32,22775.44
1991-05-02,1024,dominicks,14559,1,1.92,27953.28
1991-05-09,1024,dominicks,18406,1,2.67,49144.02
1991-05-16,1024,dominicks,9211,1,2.1,19343.100000000002
1991-05-23,1024,dominicks,9502,1,2.5,23755.0
1991-05-30,1024,dominicks,17367,1,1.91,33170.97
1991-06-06,1024,dominicks,15552,1,2.39,37169.28
1991-06-13,1024,dominicks,19124,1,2.55,48766.2
1991-06-20,1024,dominicks,17528,1,2.15,37685.2
1991-06-27,1024,dominicks,10415,1,2.65,27599.75
1991-07-04,1024,dominicks,11150,1,2.33,25979.5
1991-07-11,1024,dominicks,16955,1,2.54,43065.7
1991-07-18,1024,dominicks,19660,1,2.64,51902.4
1991-07-25,1024,dominicks,15333,1,2.68,41092.44
1991-08-01,1024,dominicks,9684,1,2.09,20239.559999999998
1991-08-08,1024,dominicks,12218,1,1.97,24069.46
1991-08-15,1024,dominicks,9786,1,2.5,24465.0
1991-08-22,1024,dominicks,18692,1,1.92,35888.64
1991-08-29,1024,dominicks,15621,1,2.24,34991.04
1991-09-05,1024,dominicks,10220,1,1.93,19724.6
1991-09-12,1024,dominicks,17125,1,2.55,43668.75
1991-09-19,1024,dominicks,14671,1,1.98,29048.579999999998
1991-09-26,1024,dominicks,11784,1,2.51,29577.839999999997
1991-10-03,1024,dominicks,14839,1,1.98,29381.22
1991-10-10,1024,dominicks,12723,1,2.01,25573.229999999996
1991-10-17,1024,dominicks,13682,1,1.95,26679.899999999998
1991-10-24,1024,dominicks,16016,1,2.13,34114.08
