WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3630,tropicana,17905,1,2.67,47806.35
1990-06-21,3630,tropicana,17332,1,2.05,35530.6
1990-06-28,3630,tropicana,19179,1,2.61,50057.189999999995
1990-07-05,3630,tropicana,12635,1,2.13,26912.55
1990-07-12,3630,tropicana,15978,1,2.26,36110.28
1990-07-19,3630,tropicana,15766,1,1.91,30113.059999999998
1990-07-26,3630,tropicana,11056,1,2.28,25207.679999999997
1990-08-02,3630,tropicana,13415,1,2.21,29647.149999999998
1990-08-09,3630,tropicana,13900,1,2.62,36418.0
1990-08-16,3630,tropicana,14002,1,2.43,34024.86
1990-08-23,3630,tropicana,16503,1,2.09,34491.27
1990-08-30,3630,tropicana,13722,1,2.51,34442.219999999994
1990-09-06,3630,tropicana,17530,1,2.09,36637.7
1990-09-13,3630,tropicana,15127,1,2.59,39178.93
1990-09-20,3630,tropicana,14267,1,1.91,27249.969999999998
1990-09-27,3630,tropicana,17103,1,2.6,44467.8
1990-10-04,3630,tropicana,11854,1,2.54,30109.16
1990-10-11,3630,tropicana,11893,1,2.05,24380.649999999998
1990-10-18,3630,tropicana,9385,1,2.08,19520.8
1990-10-25,3630,tropicana,10376,1,2.13,22100.879999999997
1990-11-01,3630,tropicana,10745,1,2.49,26755.050000000003
1990-11-08,3630,tropicana,19148,1,2.34,44806.32
1990-11-15,3630,tropicana,14207,1,2.56,36369.92
1990-11-22,3630,tropicana,19728,1,2.52,49714.56
1990-11-29,3630,tropicana,18433,1,2.39,44054.87
1990-12-06,3630,tropicana,16819,1,2.03,34142.57
1990-12-13,3630,tropicana,10038,1,2.2,22083.600000000002
1990-12-20,3630,tropicana,17762,1,2.37,42095.94
1990-12-27,3630,tropicana,17533,1,2.65,46462.45
1991-01-03,3630,tropicana,10237,1,2.37,24261.690000000002
1991-01-10,3630,tropicana,11027,1,2.35,25913.45
1991-01-17,3630,tropicana,12602,1,2.19,27598.38
1991-01-24,3630,tropicana,10968,1,2.51,27529.679999999997
1991-01-31,3630,tropicana,19572,1,1.92,37578.24
1991-02-07,3630,tropicana,16210,1,2.28,36958.799999999996
1991-02-14,3630,tropicana,11767,1,2.15,25299.05
1991-02-21,3630,tropicana,9990,1,2.09,20879.1
1991-02-28,3630,tropicana,13072,1,2.62,34248.64
1991-03-07,3630,tropicana,10120,1,2.47,24996.4
1991-03-14,3630,tropicana,11517,1,2.08,23955.36
1991-03-21,3630,tropicana,11429,1,2.09,23886.609999999997
1991-03-28,3630,tropicana,16679,1,2.29,38194.91
1991-04-04,3630,tropicana,18764,1,2.25,42219.0
1991-04-11,3630,tropicana,18457,1,2.66,49095.62
1991-04-18,3630,tropicana,19210,1,1.91,36691.1
1991-04-25,3630,tropicana,12907,1,2.03,26201.21
1991-05-02,3630,tropicana,10583,1,2.6,27515.8
1991-05-09,3630,tropicana,11995,1,2.27,27228.65
1991-05-16,3630,tropicana,13142,1,2.63,34563.46
1991-05-23,3630,tropicana,13234,1,2.29,30305.86
1991-05-30,3630,tropicana,10456,1,2.08,21748.48
1991-06-06,3630,tropicana,11191,1,2.41,26970.31
1991-06-13,3630,tropicana,13056,1,2.27,29637.12
1991-06-20,3630,tropicana,18194,1,2.54,46212.76
1991-06-27,3630,tropicana,15519,1,2.67,41435.729999999996
1991-07-04,3630,tropicana,17150,1,2.0,34300.0
1991-07-11,3630,tropicana,15893,1,2.33,37030.69
1991-07-18,3630,tropicana,14745,1,2.55,37599.75
1991-07-25,3630,tropicana,18761,1,2.14,40148.54
1991-08-01,3630,tropicana,11585,1,2.48,28730.8
1991-08-08,3630,tropicana,15067,1,1.99,29983.329999999998
1991-08-15,3630,tropicana,16143,1,2.61,42133.229999999996
1991-08-22,3630,tropicana,10662,1,2.05,21857.1
1991-08-29,3630,tropicana,13265,1,2.45,32499.250000000004
1991-09-05,3630,tropicana,19413,1,2.51,48726.63
1991-09-12,3630,tropicana,19885,1,2.29,45536.65
1991-09-19,3630,tropicana,14758,1,2.05,30253.899999999998
1991-09-26,3630,tropicana,12360,1,2.0,24720.0
1991-10-03,3630,tropicana,10901,1,2.27,24745.27
1991-10-10,3630,tropicana,9646,1,2.2,21221.2
1991-10-17,3630,tropicana,17385,1,2.39,41550.15
1991-10-24,3630,tropicana,12689,1,2.39,30326.710000000003
1991-10-31,3630,tropicana,10111,1,2.68,27097.480000000003
1991-11-07,3630,tropicana,11415,1,2.34,26711.1
1991-11-14,3630,tropicana,13597,1,2.43,33040.71
1991-11-21,3630,tropicana,9822,1,2.35,23081.7
1991-11-28,3630,tropicana,14274,1,2.21,31545.54
1991-12-05,3630,tropicana,18383,1,2.6,47795.8
1991-12-12,3630,tropicana,11068,1,2.09,23132.12
1991-12-19,3630,tropicana,18353,1,2.26,41477.78
1991-12-26,3630,tropicana,18878,1,2.08,39266.24
1992-01-02,3630,tropicana,15527,1,2.12,32917.240000000005
1992-01-09,3630,tropicana,11899,1,1.96,23322.04
1992-01-16,3630,tropicana,15424,1,2.04,31464.96
1992-01-23,3630,tropicana,19365,1,2.3,44539.5
1992-01-30,3630,tropicana,16617,1,2.62,43536.54
1992-02-06,3630,tropicana,19116,1,2.64,50466.240000000005
1992-02-13,3630,tropicana,10570,1,2.41,25473.7
1992-02-20,3630,tropicana,10405,1,2.01,20914.05
1992-02-27,3630,tropicana,14659,1,2.03,29757.769999999997
1992-03-05,3630,tropicana,16996,1,2.29,38920.840000000004
1992-03-12,3630,tropicana,14154,1,2.49,35243.46000000001
1992-03-19,3630,tropicana,12758,1,1.99,25388.42
1992-03-26,3630,tropicana,14954,1,1.99,29758.46
1992-04-02,3630,tropicana,14520,1,2.17,31508.399999999998
1992-04-09,3630,tropicana,19204,1,2.53,48586.119999999995
