WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,693,tropicana,19813,1,2.18,43192.340000000004
1990-06-21,693,tropicana,15805,1,2.69,42515.45
1990-06-28,693,tropicana,10624,1,2.58,27409.920000000002
1990-07-05,693,tropicana,17769,1,2.15,38203.35
1990-07-12,693,tropicana,15688,1,2.47,38749.36
1990-07-19,693,tropicana,10064,1,2.18,21939.52
1990-07-26,693,tropicana,12053,1,1.93,23262.29
1990-08-02,693,tropicana,18533,1,2.46,45591.18
1990-08-09,693,tropicana,19791,1,2.41,47696.310000000005
1990-08-16,693,tropicana,17303,1,2.43,42046.29
1990-08-23,693,tropicana,12264,1,2.29,28084.56
1990-08-30,693,tropicana,11006,1,2.26,24873.559999999998
1990-09-06,693,tropicana,11990,1,2.16,25898.4
1990-09-13,693,tropicana,16955,1,2.45,41539.75
1990-09-20,693,tropicana,14761,1,1.94,28636.34
1990-09-27,693,tropicana,15393,1,2.46,37866.78
1990-10-04,693,tropicana,17680,1,2.14,37835.200000000004
1990-10-11,693,tropicana,17569,1,2.67,46909.229999999996
1990-10-18,693,tropicana,13229,1,2.02,26722.58
1990-10-25,693,tropicana,10405,1,2.66,27677.300000000003
1990-11-01,693,tropicana,10087,1,2.67,26932.29
1990-11-08,693,tropicana,18906,1,2.17,41026.02
1990-11-15,693,tropicana,16191,1,2.32,37563.119999999995
1990-11-22,693,tropicana,10043,1,2.49,25007.070000000003
1990-11-29,693,tropicana,12736,1,2.0,25472.0
1990-12-06,693,tropicana,14399,1,2.13,30669.87
1990-12-13,693,tropicana,11009,1,1.97,21687.73
1990-12-20,693,tropicana,12069,1,2.51,30293.19
1990-12-27,693,tropicana,13738,1,2.23,30635.739999999998
1991-01-03,693,tropicana,9542,1,2.43,23187.06
1991-01-10,693,tropicana,14715,1,2.39,35168.85
1991-01-17,693,tropicana,11085,1,2.23,24719.55
1991-01-24,693,tropicana,12202,1,2.61,31847.219999999998
1991-01-31,693,tropicana,14709,1,2.2,32359.800000000003
