WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2760,tropicana,12288,1,2.5,30720.0
1990-06-21,2760,tropicana,12729,1,2.11,26858.19
1990-06-28,2760,tropicana,15166,1,2.15,32606.899999999998
1990-07-05,2760,tropicana,12222,1,2.55,31166.1
1990-07-12,2760,tropicana,19215,1,2.0,38430.0
1990-07-19,2760,tropicana,17461,1,2.21,38588.81
1990-07-26,2760,tropicana,19759,1,2.22,43864.98
1990-08-02,2760,tropicana,17739,1,2.66,47185.740000000005
1990-08-09,2760,tropicana,9204,1,2.5,23010.0
1990-08-16,2760,tropicana,17617,1,2.65,46685.049999999996
1990-08-23,2760,tropicana,14955,1,2.29,34246.95
1990-08-30,2760,tropicana,14258,1,2.13,30369.539999999997
1990-09-06,2760,tropicana,15941,1,2.01,32041.409999999996
1990-09-13,2760,tropicana,9454,1,2.25,21271.5
1990-09-20,2760,tropicana,16854,1,1.92,32359.68
1990-09-27,2760,tropicana,19745,1,2.33,46005.85
1990-10-04,2760,tropicana,19586,1,2.69,52686.34
1990-10-11,2760,tropicana,16272,1,1.96,31893.12
1990-10-18,2760,tropicana,17751,1,2.27,40294.77
1990-10-25,2760,tropicana,17128,1,2.06,35283.68
1990-11-01,2760,tropicana,13358,1,2.02,26983.16
1990-11-08,2760,tropicana,11988,1,1.96,23496.48
1990-11-15,2760,tropicana,13158,1,2.43,31973.940000000002
1990-11-22,2760,tropicana,9761,1,2.34,22840.739999999998
1990-11-29,2760,tropicana,17739,1,2.06,36542.340000000004
1990-12-06,2760,tropicana,10070,1,2.47,24872.9
1990-12-13,2760,tropicana,12218,1,2.39,29201.02
1990-12-20,2760,tropicana,16702,1,2.68,44761.36
1990-12-27,2760,tropicana,11825,1,2.35,27788.75
1991-01-03,2760,tropicana,19319,1,2.57,49649.829999999994
1991-01-10,2760,tropicana,11520,1,2.42,27878.399999999998
1991-01-17,2760,tropicana,17230,1,2.68,46176.4
1991-01-24,2760,tropicana,19960,1,2.27,45309.2
1991-01-31,2760,tropicana,19516,1,1.9,37080.4
1991-02-07,2760,tropicana,10478,1,2.42,25356.76
1991-02-14,2760,tropicana,18251,1,2.68,48912.68
1991-02-21,2760,tropicana,17179,1,2.56,43978.24
1991-02-28,2760,tropicana,9420,1,2.12,19970.4
1991-03-07,2760,tropicana,19112,1,2.47,47206.64000000001
1991-03-14,2760,tropicana,18051,1,2.3,41517.299999999996
1991-03-21,2760,tropicana,9552,1,2.68,25599.36
1991-03-28,2760,tropicana,9219,1,2.54,23416.260000000002
1991-04-04,2760,tropicana,15881,1,2.25,35732.25
1991-04-11,2760,tropicana,10550,1,2.65,27957.5
1991-04-18,2760,tropicana,15885,1,2.49,39553.65
1991-04-25,2760,tropicana,11580,1,2.39,27676.2
1991-05-02,2760,tropicana,9555,1,2.37,22645.350000000002
1991-05-09,2760,tropicana,19527,1,1.91,37296.57
1991-05-16,2760,tropicana,13591,1,2.12,28812.920000000002
1991-05-23,2760,tropicana,18002,1,2.15,38704.299999999996
1991-05-30,2760,tropicana,18394,1,2.64,48560.16
1991-06-06,2760,tropicana,13486,1,2.53,34119.579999999994
1991-06-13,2760,tropicana,13911,1,2.22,30882.420000000002
1991-06-20,2760,tropicana,10894,1,1.94,21134.36
1991-06-27,2760,tropicana,12307,1,2.42,29782.94
1991-07-04,2760,tropicana,11463,1,1.98,22696.74
