WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1774,minute.maid,18692,1,1.94,36262.479999999996
1990-06-21,1774,minute.maid,9810,1,2.24,21974.4
1990-06-28,1774,minute.maid,14779,1,2.04,30149.16
1990-07-05,1774,minute.maid,12609,1,2.6,32783.4
1990-07-12,1774,minute.maid,18009,1,2.11,37998.99
1990-07-19,1774,minute.maid,9347,1,2.17,20282.989999999998
1990-07-26,1774,minute.maid,17079,1,1.9,32450.1
1990-08-02,1774,minute.maid,18696,1,2.17,40570.32
1990-08-09,1774,minute.maid,13815,1,2.41,33294.15
1990-08-16,1774,minute.maid,14027,1,2.12,29737.24
1990-08-23,1774,minute.maid,10640,1,2.43,25855.2
1990-08-30,1774,minute.maid,18211,1,2.39,43524.29
1990-09-06,1774,minute.maid,18282,1,2.59,47350.38
1990-09-13,1774,minute.maid,18265,1,2.45,44749.25
1990-09-20,1774,minute.maid,15351,1,1.94,29780.94
1990-09-27,1774,minute.maid,13336,1,2.6,34673.6
1990-10-04,1774,minute.maid,17675,1,2.08,36764.0
1990-10-11,1774,minute.maid,13148,1,2.49,32738.520000000004
1990-10-18,1774,minute.maid,16312,1,1.93,31482.16
1990-10-25,1774,minute.maid,12317,1,2.18,26851.06
1990-11-01,1774,minute.maid,15718,1,2.64,41495.520000000004
1990-11-08,1774,minute.maid,19123,1,2.38,45512.74
1990-11-15,1774,minute.maid,17901,1,2.32,41530.32
1990-11-22,1774,minute.maid,15730,1,2.27,35707.1
1990-11-29,1774,minute.maid,10085,1,2.6,26221.0
1990-12-06,1774,minute.maid,9995,1,1.97,19690.15
1990-12-13,1774,minute.maid,12683,1,2.43,30819.690000000002
1990-12-20,1774,minute.maid,10715,1,1.97,21108.55
1990-12-27,1774,minute.maid,13415,1,2.1,28171.5
1991-01-03,1774,minute.maid,9719,1,2.34,22742.46
1991-01-10,1774,minute.maid,15346,1,1.92,29464.32
1991-01-17,1774,minute.maid,13207,1,2.54,33545.78
1991-01-24,1774,minute.maid,14622,1,2.08,30413.760000000002
1991-01-31,1774,minute.maid,9280,1,2.14,19859.2
1991-02-07,1774,minute.maid,16435,1,2.29,37636.15
1991-02-14,1774,minute.maid,17109,1,1.94,33191.46
1991-02-21,1774,minute.maid,10291,1,2.39,24595.49
1991-02-28,1774,minute.maid,14973,1,2.57,38480.61
1991-03-07,1774,minute.maid,11682,1,2.12,24765.84
1991-03-14,1774,minute.maid,14886,1,2.24,33344.64000000001
1991-03-21,1774,minute.maid,19817,1,2.6,51524.200000000004
1991-03-28,1774,minute.maid,11872,1,2.27,26949.44
1991-04-04,1774,minute.maid,13721,1,2.19,30048.989999999998
1991-04-11,1774,minute.maid,19517,1,1.9,37082.299999999996
1991-04-18,1774,minute.maid,12397,1,2.51,31116.469999999998
1991-04-25,1774,minute.maid,17377,1,2.55,44311.35
1991-05-02,1774,minute.maid,19432,1,2.06,40029.92
1991-05-09,1774,minute.maid,15846,1,2.66,42150.36
1991-05-16,1774,minute.maid,12245,1,2.39,29265.550000000003
1991-05-23,1774,minute.maid,12240,1,2.05,25091.999999999996
1991-05-30,1774,minute.maid,12345,1,2.59,31973.55
1991-06-06,1774,minute.maid,10322,1,2.54,26217.88
1991-06-13,1774,minute.maid,11246,1,2.0,22492.0
1991-06-20,1774,minute.maid,19007,1,2.46,46757.22
1991-06-27,1774,minute.maid,14957,1,2.01,30063.569999999996
1991-07-04,1774,minute.maid,9181,1,2.24,20565.440000000002
1991-07-11,1774,minute.maid,13760,1,1.93,26556.8
1991-07-18,1774,minute.maid,13857,1,2.46,34088.22
1991-07-25,1774,minute.maid,11257,1,2.2,24765.4
1991-08-01,1774,minute.maid,11857,1,2.07,24543.989999999998
1991-08-08,1774,minute.maid,9884,1,2.54,25105.36
1991-08-15,1774,minute.maid,9812,1,2.6,25511.2
1991-08-22,1774,minute.maid,19738,1,2.6,51318.8
1991-08-29,1774,minute.maid,11712,1,2.04,23892.48
1991-09-05,1774,minute.maid,15729,1,2.42,38064.18
1991-09-12,1774,minute.maid,13030,1,2.24,29187.200000000004
1991-09-19,1774,minute.maid,16163,1,2.36,38144.68
1991-09-26,1774,minute.maid,18808,1,2.11,39684.88
1991-10-03,1774,minute.maid,11159,1,2.45,27339.550000000003
1991-10-10,1774,minute.maid,19149,1,1.91,36574.59
1991-10-17,1774,minute.maid,12214,1,1.9,23206.6
1991-10-24,1774,minute.maid,19228,1,2.16,41532.48
1991-10-31,1774,minute.maid,15237,1,2.67,40682.79
1991-11-07,1774,minute.maid,15596,1,2.37,36962.520000000004
1991-11-14,1774,minute.maid,17460,1,2.58,45046.8
1991-11-21,1774,minute.maid,19487,1,2.42,47158.54
1991-11-28,1774,minute.maid,10247,1,2.62,26847.14
1991-12-05,1774,minute.maid,13690,1,2.65,36278.5
1991-12-12,1774,minute.maid,13517,1,1.95,26358.149999999998
1991-12-19,1774,minute.maid,9673,1,1.91,18475.43
1991-12-26,1774,minute.maid,12654,1,2.4,30369.6
1992-01-02,1774,minute.maid,19430,1,2.49,48380.700000000004
1992-01-09,1774,minute.maid,15130,1,2.39,36160.700000000004
1992-01-16,1774,minute.maid,12135,1,1.95,23663.25
1992-01-23,1774,minute.maid,14930,1,2.2,32846.0
1992-01-30,1774,minute.maid,10578,1,2.21,23377.38
1992-02-06,1774,minute.maid,12692,1,2.66,33760.72
1992-02-13,1774,minute.maid,11888,1,2.52,29957.76
1992-02-20,1774,minute.maid,11637,1,2.67,31070.79
1992-02-27,1774,minute.maid,19279,1,2.62,50510.98
1992-03-05,1774,minute.maid,14063,1,2.44,34313.72
1992-03-12,1774,minute.maid,19528,1,2.06,40227.68
