WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1301,dominicks,18082,1,2.54,45928.28
1990-06-21,1301,dominicks,16626,1,2.47,41066.22
1990-06-28,1301,dominicks,11706,1,2.21,25870.26
1990-07-05,1301,dominicks,12000,1,2.67,32040.0
1990-07-12,1301,dominicks,16377,1,2.44,39959.88
1990-07-19,1301,dominicks,14092,1,1.99,28043.079999999998
1990-07-26,1301,dominicks,13444,1,2.32,31190.079999999998
1990-08-02,1301,dominicks,18105,1,2.37,42908.85
1990-08-09,1301,dominicks,10534,1,2.65,27915.1
1990-08-16,1301,dominicks,12217,1,2.14,26144.38
1990-08-23,1301,dominicks,19341,1,1.98,38295.18
1990-08-30,1301,dominicks,12396,1,2.64,32725.440000000002
1990-09-06,1301,dominicks,14970,1,2.52,37724.4
1990-09-13,1301,dominicks,12124,1,2.1,25460.4
1990-09-20,1301,dominicks,12681,1,2.55,32336.55
1990-09-27,1301,dominicks,17883,1,2.33,41667.39
1990-10-04,1301,dominicks,12867,1,2.31,29722.77
1990-10-11,1301,dominicks,14124,1,2.47,34886.280000000006
1990-10-18,1301,dominicks,16778,1,2.37,39763.86
1990-10-25,1301,dominicks,15805,1,2.37,37457.85
1990-11-01,1301,dominicks,17455,1,2.4,41892.0
1990-11-08,1301,dominicks,17940,1,1.96,35162.4
1990-11-15,1301,dominicks,9606,1,2.08,19980.48
1990-11-22,1301,dominicks,17266,1,1.95,33668.7
1990-11-29,1301,dominicks,19787,1,2.12,41948.44
1990-12-06,1301,dominicks,17265,1,2.37,40918.05
1990-12-13,1301,dominicks,13107,1,2.28,29883.96
1990-12-20,1301,dominicks,12822,1,2.11,27054.42
1990-12-27,1301,dominicks,19438,1,2.1,40819.8
1991-01-03,1301,dominicks,16508,1,2.43,40114.44
1991-01-10,1301,dominicks,19932,1,2.58,51424.560000000005
1991-01-17,1301,dominicks,9243,1,2.59,23939.37
1991-01-24,1301,dominicks,12251,1,2.69,32955.19
1991-01-31,1301,dominicks,16610,1,2.26,37538.6
1991-02-07,1301,dominicks,9418,1,2.37,22320.66
1991-02-14,1301,dominicks,14679,1,2.39,35082.810000000005
1991-02-21,1301,dominicks,12286,1,2.2,27029.2
1991-02-28,1301,dominicks,13141,1,2.25,29567.25
1991-03-07,1301,dominicks,14005,1,2.67,37393.35
1991-03-14,1301,dominicks,16299,1,2.59,42214.409999999996
1991-03-21,1301,dominicks,18590,1,2.14,39782.600000000006
1991-03-28,1301,dominicks,17263,1,2.62,45229.060000000005
1991-04-04,1301,dominicks,11048,1,1.99,21985.52
1991-04-11,1301,dominicks,17048,1,2.37,40403.76
1991-04-18,1301,dominicks,12414,1,1.92,23834.879999999997
1991-04-25,1301,dominicks,13943,1,1.99,27746.57
1991-05-02,1301,dominicks,15610,1,2.52,39337.2
1991-05-09,1301,dominicks,9553,1,1.93,18437.29
1991-05-16,1301,dominicks,15877,1,2.59,41121.43
1991-05-23,1301,dominicks,15247,1,2.29,34915.63
