WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2822,tropicana,13584,1,2.57,34910.88
1990-06-21,2822,tropicana,10014,1,2.65,26537.1
1990-06-28,2822,tropicana,18896,1,2.19,41382.24
1990-07-05,2822,tropicana,13933,1,1.92,26751.36
1990-07-12,2822,tropicana,19458,1,2.09,40667.219999999994
1990-07-19,2822,tropicana,17330,1,2.17,37606.1
1990-07-26,2822,tropicana,9005,1,2.63,23683.149999999998
1990-08-02,2822,tropicana,12876,1,2.27,29228.52
1990-08-09,2822,tropicana,11590,1,2.16,25034.4
1990-08-16,2822,tropicana,14112,1,2.21,31187.52
1990-08-23,2822,tropicana,14084,1,2.33,32815.72
1990-08-30,2822,tropicana,16683,1,2.32,38704.56
1990-09-06,2822,tropicana,17288,1,2.46,42528.479999999996
1990-09-13,2822,tropicana,19399,1,1.94,37634.06
1990-09-20,2822,tropicana,12126,1,2.34,28374.839999999997
1990-09-27,2822,tropicana,17653,1,2.11,37247.829999999994
1990-10-04,2822,tropicana,15395,1,2.57,39565.149999999994
1990-10-11,2822,tropicana,18714,1,2.58,48282.12
1990-10-18,2822,tropicana,14912,1,2.48,36981.76
1990-10-25,2822,tropicana,18267,1,1.9,34707.299999999996
1990-11-01,2822,tropicana,19007,1,2.46,46757.22
1990-11-08,2822,tropicana,13961,1,2.67,37275.87
1990-11-15,2822,tropicana,16056,1,2.41,38694.96
1990-11-22,2822,tropicana,12188,1,2.22,27057.36
1990-11-29,2822,tropicana,14686,1,2.53,37155.579999999994
1990-12-06,2822,tropicana,18283,1,2.15,39308.45
1990-12-13,2822,tropicana,11936,1,2.6,31033.600000000002
1990-12-20,2822,tropicana,19814,1,2.38,47157.32
1990-12-27,2822,tropicana,11974,1,2.24,26821.760000000002
1991-01-03,2822,tropicana,11810,1,2.57,30351.699999999997
1991-01-10,2822,tropicana,15912,1,2.04,32460.48
1991-01-17,2822,tropicana,14874,1,2.03,30194.219999999998
1991-01-24,2822,tropicana,10640,1,2.31,24578.4
1991-01-31,2822,tropicana,13836,1,2.13,29470.68
1991-02-07,2822,tropicana,18766,1,2.69,50480.54
1991-02-14,2822,tropicana,14567,1,2.4,34960.799999999996
1991-02-21,2822,tropicana,12139,1,2.48,30104.72
1991-02-28,2822,tropicana,11185,1,2.62,29304.7
1991-03-07,2822,tropicana,13775,1,2.63,36228.25
1991-03-14,2822,tropicana,11516,1,2.1,24183.600000000002
1991-03-21,2822,tropicana,10156,1,2.34,23765.039999999997
1991-03-28,2822,tropicana,17288,1,2.32,40108.159999999996
1991-04-04,2822,tropicana,10884,1,2.11,22965.239999999998
1991-04-11,2822,tropicana,18211,1,2.4,43706.4
1991-04-18,2822,tropicana,10329,1,1.94,20038.26
1991-04-25,2822,tropicana,17956,1,1.97,35373.32
1991-05-02,2822,tropicana,18658,1,2.41,44965.780000000006
1991-05-09,2822,tropicana,11271,1,2.24,25247.04
1991-05-16,2822,tropicana,13114,1,2.09,27408.26
1991-05-23,2822,tropicana,11270,1,2.31,26033.7
1991-05-30,2822,tropicana,15868,1,2.47,39193.96000000001
1991-06-06,2822,tropicana,13507,1,2.0,27014.0
1991-06-13,2822,tropicana,19268,1,2.61,50289.479999999996
1991-06-20,2822,tropicana,12667,1,1.99,25207.329999999998
1991-06-27,2822,tropicana,16282,1,2.54,41356.28
1991-07-04,2822,tropicana,17182,1,2.47,42439.54
1991-07-11,2822,tropicana,17192,1,2.24,38510.08
1991-07-18,2822,tropicana,19177,1,2.1,40271.700000000004
1991-07-25,2822,tropicana,13370,1,2.11,28210.699999999997
1991-08-01,2822,tropicana,12749,1,2.18,27792.820000000003
1991-08-08,2822,tropicana,10825,1,2.14,23165.5
1991-08-15,2822,tropicana,18877,1,2.11,39830.47
1991-08-22,2822,tropicana,15049,1,2.45,36870.05
1991-08-29,2822,tropicana,12574,1,2.48,31183.52
1991-09-05,2822,tropicana,9320,1,1.95,18174.0
1991-09-12,2822,tropicana,18245,1,2.42,44152.9
1991-09-19,2822,tropicana,15514,1,2.31,35837.340000000004
1991-09-26,2822,tropicana,18442,1,2.15,39650.299999999996
1991-10-03,2822,tropicana,17314,1,1.94,33589.159999999996
1991-10-10,2822,tropicana,13266,1,2.31,30644.46
1991-10-17,2822,tropicana,15856,1,2.52,39957.12
1991-10-24,2822,tropicana,14079,1,2.39,33648.810000000005
1991-10-31,2822,tropicana,9088,1,1.95,17721.6
1991-11-07,2822,tropicana,19532,1,2.27,44337.64
1991-11-14,2822,tropicana,13778,1,2.22,30587.160000000003
1991-11-21,2822,tropicana,10158,1,2.54,25801.32
1991-11-28,2822,tropicana,15863,1,2.4,38071.2
1991-12-05,2822,tropicana,16452,1,1.96,32245.92
1991-12-12,2822,tropicana,15069,1,2.63,39631.47
1991-12-19,2822,tropicana,18558,1,1.9,35260.2
1991-12-26,2822,tropicana,18237,1,2.56,46686.72
1992-01-02,2822,tropicana,15955,1,2.14,34143.700000000004
1992-01-09,2822,tropicana,9320,1,2.44,22740.8
1992-01-16,2822,tropicana,15194,1,2.53,38440.82
1992-01-23,2822,tropicana,15717,1,1.9,29862.3
1992-01-30,2822,tropicana,11033,1,2.35,25927.55
1992-02-06,2822,tropicana,9415,1,2.24,21089.600000000002
1992-02-13,2822,tropicana,17050,1,2.62,44671.0
1992-02-20,2822,tropicana,19372,1,2.43,47073.96000000001
1992-02-27,2822,tropicana,19278,1,1.94,37399.32
1992-03-05,2822,tropicana,9945,1,2.13,21182.85
1992-03-12,2822,tropicana,10598,1,2.07,21937.859999999997
1992-03-19,2822,tropicana,19666,1,2.62,51524.920000000006
1992-03-26,2822,tropicana,14098,1,1.9,26786.199999999997
1992-04-02,2822,tropicana,9125,1,2.38,21717.5
1992-04-09,2822,tropicana,9073,1,2.25,20414.25
1992-04-16,2822,tropicana,17085,1,2.16,36903.600000000006
1992-04-23,2822,tropicana,11314,1,2.56,28963.84
1992-04-30,2822,tropicana,18849,1,2.46,46368.54
1992-05-07,2822,tropicana,17541,1,2.59,45431.189999999995
1992-05-14,2822,tropicana,12505,1,2.39,29886.95
1992-05-21,2822,tropicana,14203,1,2.59,36785.77
1992-05-28,2822,tropicana,19396,1,2.03,39373.88
1992-06-04,2822,tropicana,15448,1,2.43,37538.64
1992-06-11,2822,tropicana,10535,1,2.54,26758.9
1992-06-18,2822,tropicana,19360,1,2.02,39107.2
1992-06-25,2822,tropicana,19264,1,2.42,46618.88
1992-07-02,2822,tropicana,18358,1,2.04,37450.32
1992-07-09,2822,tropicana,12617,1,2.05,25864.85
1992-07-16,2822,tropicana,9768,1,2.28,22271.039999999997
1992-07-23,2822,tropicana,19471,1,2.08,40499.68
1992-07-30,2822,tropicana,16166,1,1.97,31847.02
1992-08-06,2822,tropicana,13590,1,2.67,36285.299999999996
1992-08-13,2822,tropicana,18206,1,2.28,41509.67999999999
1992-08-20,2822,tropicana,15921,1,2.36,37573.56
1992-08-27,2822,tropicana,14900,1,2.08,30992.0
1992-09-03,2822,tropicana,17111,1,2.34,40039.74
1992-09-10,2822,tropicana,14599,1,2.5,36497.5
1992-09-17,2822,tropicana,13733,1,2.52,34607.16
1992-09-24,2822,tropicana,15514,1,2.31,35837.340000000004
1992-10-01,2822,tropicana,10296,1,2.54,26151.84
