WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,952,tropicana,15659,1,2.47,38677.73
1990-06-21,952,tropicana,11621,1,2.65,30795.649999999998
1990-06-28,952,tropicana,10877,1,2.67,29041.59
1990-07-05,952,tropicana,12404,1,2.55,31630.199999999997
1990-07-12,952,tropicana,9991,1,2.58,25776.780000000002
1990-07-19,952,tropicana,11852,1,2.64,31289.280000000002
1990-07-26,952,tropicana,9966,1,2.15,21426.899999999998
1990-08-02,952,tropicana,9048,1,2.67,24158.16
1990-08-09,952,tropicana,18400,1,2.42,44528.0
1990-08-16,952,tropicana,19081,1,1.98,37780.38
1990-08-23,952,tropicana,13680,1,2.33,31874.4
1990-08-30,952,tropicana,13524,1,2.42,32728.079999999998
1990-09-06,952,tropicana,15743,1,2.17,34162.31
1990-09-13,952,tropicana,10509,1,1.98,20807.82
1990-09-20,952,tropicana,10318,1,2.6,26826.8
1990-09-27,952,tropicana,17688,1,2.43,42981.840000000004
1990-10-04,952,tropicana,19835,1,2.2,43637.0
1990-10-11,952,tropicana,15099,1,2.1,31707.9
1990-10-18,952,tropicana,11903,1,2.28,27138.839999999997
1990-10-25,952,tropicana,9846,1,2.25,22153.5
1990-11-01,952,tropicana,10267,1,2.37,24332.79
1990-11-08,952,tropicana,10995,1,2.23,24518.85
1990-11-15,952,tropicana,18207,1,2.6,47338.200000000004
1990-11-22,952,tropicana,19476,1,2.64,51416.64
1990-11-29,952,tropicana,18777,1,2.34,43938.18
1990-12-06,952,tropicana,11259,1,2.66,29948.940000000002
1990-12-13,952,tropicana,14896,1,1.95,29047.2
1990-12-20,952,tropicana,10417,1,2.14,22292.38
1990-12-27,952,tropicana,15495,1,2.57,39822.149999999994
1991-01-03,952,tropicana,10113,1,2.69,27203.97
1991-01-10,952,tropicana,15350,1,2.45,37607.5
1991-01-17,952,tropicana,9106,1,2.49,22673.940000000002
1991-01-24,952,tropicana,19865,1,2.15,42709.75
1991-01-31,952,tropicana,10502,1,2.09,21949.18
1991-02-07,952,tropicana,19987,1,2.32,46369.84
1991-02-14,952,tropicana,14453,1,2.4,34687.2
1991-02-21,952,tropicana,18656,1,1.93,36006.08
1991-02-28,952,tropicana,9280,1,2.65,24592.0
1991-03-07,952,tropicana,19686,1,2.47,48624.420000000006
1991-03-14,952,tropicana,14516,1,2.19,31790.04
1991-03-21,952,tropicana,17456,1,2.07,36133.92
1991-03-28,952,tropicana,11338,1,1.94,21995.72
1991-04-04,952,tropicana,15296,1,2.35,35945.6
1991-04-11,952,tropicana,16900,1,2.65,44785.0
