WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1366,minute.maid,18149,1,2.32,42105.68
1990-06-21,1366,minute.maid,10142,1,1.91,19371.219999999998
1990-06-28,1366,minute.maid,13452,1,2.48,33360.96
1990-07-05,1366,minute.maid,15130,1,2.47,37371.100000000006
1990-07-12,1366,minute.maid,9816,1,2.07,20319.12
1990-07-19,1366,minute.maid,18416,1,2.37,43645.920000000006
1990-07-26,1366,minute.maid,18346,1,2.02,37058.92
1990-08-02,1366,minute.maid,10524,1,2.13,22416.12
1990-08-09,1366,minute.maid,11779,1,1.92,22615.68
1990-08-16,1366,minute.maid,10927,1,2.17,23711.59
1990-08-23,1366,minute.maid,11243,1,2.34,26308.62
1990-08-30,1366,minute.maid,15342,1,2.19,33598.979999999996
1990-09-06,1366,minute.maid,17240,1,2.46,42410.4
1990-09-13,1366,minute.maid,9389,1,2.35,22064.15
1990-09-20,1366,minute.maid,9059,1,2.05,18570.949999999997
1990-09-27,1366,minute.maid,14217,1,2.62,37248.54
1990-10-04,1366,minute.maid,19489,1,2.03,39562.67
1990-10-11,1366,minute.maid,9602,1,2.14,20548.280000000002
1990-10-18,1366,minute.maid,18238,1,1.91,34834.58
1990-10-25,1366,minute.maid,11502,1,2.22,25534.440000000002
1990-11-01,1366,minute.maid,15143,1,2.52,38160.36
1990-11-08,1366,minute.maid,18462,1,2.29,42277.98
1990-11-15,1366,minute.maid,14352,1,2.39,34301.28
1990-11-22,1366,minute.maid,13417,1,2.16,28980.72
1990-11-29,1366,minute.maid,18914,1,2.62,49554.68
1990-12-06,1366,minute.maid,17903,1,2.05,36701.149999999994
1990-12-13,1366,minute.maid,10583,1,2.15,22753.45
1990-12-20,1366,minute.maid,17513,1,2.47,43257.11
1990-12-27,1366,minute.maid,12745,1,2.2,28039.000000000004
1991-01-03,1366,minute.maid,16223,1,2.12,34392.76
1991-01-10,1366,minute.maid,14794,1,2.3,34026.2
1991-01-17,1366,minute.maid,10290,1,2.49,25622.100000000002
1991-01-24,1366,minute.maid,10880,1,2.45,26656.000000000004
1991-01-31,1366,minute.maid,17777,1,2.34,41598.18
1991-02-07,1366,minute.maid,12923,1,2.19,28301.37
1991-02-14,1366,minute.maid,11166,1,1.94,21662.04
1991-02-21,1366,minute.maid,11937,1,2.36,28171.32
1991-02-28,1366,minute.maid,12809,1,2.12,27155.08
1991-03-07,1366,minute.maid,15027,1,2.45,36816.15
1991-03-14,1366,minute.maid,17484,1,2.39,41786.76
1991-03-21,1366,minute.maid,15244,1,2.49,37957.560000000005
1991-03-28,1366,minute.maid,9025,1,2.23,20125.75
1991-04-04,1366,minute.maid,9964,1,2.44,24312.16
1991-04-11,1366,minute.maid,10711,1,2.22,23778.420000000002
1991-04-18,1366,minute.maid,18278,1,2.28,41673.84
1991-04-25,1366,minute.maid,17553,1,2.05,35983.649999999994
1991-05-02,1366,minute.maid,15526,1,1.9,29499.399999999998
1991-05-09,1366,minute.maid,15813,1,2.46,38899.979999999996
1991-05-16,1366,minute.maid,11169,1,1.94,21667.86
1991-05-23,1366,minute.maid,17519,1,1.9,33286.1
1991-05-30,1366,minute.maid,14866,1,2.26,33597.159999999996
1991-06-06,1366,minute.maid,19196,1,2.68,51445.280000000006
1991-06-13,1366,minute.maid,12540,1,2.26,28340.399999999998
