WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2677,minute.maid,9059,1,2.3,20835.699999999997
1990-06-21,2677,minute.maid,19849,1,2.04,40491.96
1990-06-28,2677,minute.maid,12684,1,2.59,32851.56
1990-07-05,2677,minute.maid,14366,1,2.62,37638.92
1990-07-12,2677,minute.maid,17081,1,2.01,34332.81
1990-07-19,2677,minute.maid,18084,1,2.37,42859.08
1990-07-26,2677,minute.maid,16858,1,2.46,41470.68
1990-08-02,2677,minute.maid,15249,1,2.21,33700.29
1990-08-09,2677,minute.maid,16444,1,1.9,31243.6
1990-08-16,2677,minute.maid,11762,1,2.29,26934.98
1990-08-23,2677,minute.maid,17554,1,2.31,40549.74
1990-08-30,2677,minute.maid,15806,1,2.6,41095.6
1990-09-06,2677,minute.maid,13256,1,2.48,32874.88
1990-09-13,2677,minute.maid,16482,1,2.46,40545.72
1990-09-20,2677,minute.maid,17241,1,2.24,38619.840000000004
1990-09-27,2677,minute.maid,15848,1,2.16,34231.68
1990-10-04,2677,minute.maid,11302,1,2.55,28820.1
1990-10-11,2677,minute.maid,12653,1,2.31,29228.43
1990-10-18,2677,minute.maid,16541,1,2.34,38705.939999999995
1990-10-25,2677,minute.maid,19253,1,2.47,47554.91
1990-11-01,2677,minute.maid,10673,1,2.38,25401.739999999998
1990-11-08,2677,minute.maid,13378,1,2.65,35451.7
1990-11-15,2677,minute.maid,19908,1,2.66,52955.280000000006
1990-11-22,2677,minute.maid,11635,1,2.06,23968.100000000002
1990-11-29,2677,minute.maid,17481,1,2.17,37933.77
1990-12-06,2677,minute.maid,11549,1,2.13,24599.37
1990-12-13,2677,minute.maid,15587,1,2.44,38032.28
1990-12-20,2677,minute.maid,9397,1,1.9,17854.3
1990-12-27,2677,minute.maid,18721,1,2.1,39314.1
1991-01-03,2677,minute.maid,11260,1,2.63,29613.8
1991-01-10,2677,minute.maid,12001,1,2.58,30962.58
1991-01-17,2677,minute.maid,13327,1,2.11,28119.969999999998
1991-01-24,2677,minute.maid,14501,1,2.53,36687.53
1991-01-31,2677,minute.maid,10777,1,2.48,26726.96
1991-02-07,2677,minute.maid,11724,1,1.9,22275.6
1991-02-14,2677,minute.maid,13336,1,2.61,34806.96
1991-02-21,2677,minute.maid,11884,1,2.39,28402.760000000002
1991-02-28,2677,minute.maid,12809,1,2.38,30485.42
1991-03-07,2677,minute.maid,18732,1,2.39,44769.48
1991-03-14,2677,minute.maid,13189,1,2.02,26641.78
1991-03-21,2677,minute.maid,11401,1,2.46,28046.46
1991-03-28,2677,minute.maid,11925,1,2.45,29216.250000000004
1991-04-04,2677,minute.maid,14275,1,1.9,27122.5
1991-04-11,2677,minute.maid,13262,1,2.34,31033.079999999998
1991-04-18,2677,minute.maid,12400,1,2.55,31619.999999999996
1991-04-25,2677,minute.maid,11599,1,1.98,22966.02
1991-05-02,2677,minute.maid,10274,1,2.26,23219.239999999998
1991-05-09,2677,minute.maid,16660,1,1.94,32320.399999999998
1991-05-16,2677,minute.maid,18786,1,2.16,40577.76
1991-05-23,2677,minute.maid,19759,1,2.37,46828.83
1991-05-30,2677,minute.maid,12329,1,2.51,30945.789999999997
1991-06-06,2677,minute.maid,19902,1,2.5,49755.0
