WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3136,dominicks,12490,1,1.93,24105.7
1990-06-21,3136,dominicks,12160,1,2.26,27481.6
1990-06-28,3136,dominicks,17062,1,2.46,41972.52
1990-07-05,3136,dominicks,17997,1,2.02,36353.94
1990-07-12,3136,dominicks,17123,1,2.1,35958.3
1990-07-19,3136,dominicks,16417,1,2.66,43669.22
1990-07-26,3136,dominicks,15613,1,2.08,32475.04
1990-08-02,3136,dominicks,17915,1,2.59,46399.85
1990-08-09,3136,dominicks,11021,1,2.69,29646.489999999998
1990-08-16,3136,dominicks,10527,1,2.32,24422.64
1990-08-23,3136,dominicks,19156,1,1.97,37737.32
1990-08-30,3136,dominicks,18739,1,2.32,43474.479999999996
1990-09-06,3136,dominicks,11436,1,2.49,28475.640000000003
1990-09-13,3136,dominicks,12175,1,2.15,26176.25
1990-09-20,3136,dominicks,13644,1,1.92,26196.48
1990-09-27,3136,dominicks,16181,1,2.06,33332.86
1990-10-04,3136,dominicks,16505,1,2.69,44398.45
1990-10-11,3136,dominicks,13032,1,2.45,31928.4
1990-10-18,3136,dominicks,16428,1,2.58,42384.24
1990-10-25,3136,dominicks,18654,1,2.13,39733.02
1990-11-01,3136,dominicks,17246,1,2.36,40700.56
1990-11-08,3136,dominicks,19417,1,1.92,37280.64
1990-11-15,3136,dominicks,11847,1,2.5,29617.5
1990-11-22,3136,dominicks,17603,1,2.63,46295.89
1990-11-29,3136,dominicks,16855,1,2.39,40283.450000000004
1990-12-06,3136,dominicks,10748,1,2.4,25795.2
1990-12-13,3136,dominicks,16126,1,1.92,30961.92
1990-12-20,3136,dominicks,11814,1,2.08,24573.120000000003
1990-12-27,3136,dominicks,17941,1,2.06,36958.46
1991-01-03,3136,dominicks,17913,1,2.02,36184.26
1991-01-10,3136,dominicks,13860,1,2.64,36590.4
1991-01-17,3136,dominicks,12747,1,2.31,29445.57
1991-01-24,3136,dominicks,17101,1,2.67,45659.67
1991-01-31,3136,dominicks,18334,1,1.93,35384.619999999995
1991-02-07,3136,dominicks,14023,1,2.62,36740.26
1991-02-14,3136,dominicks,11787,1,2.28,26874.359999999997
1991-02-21,3136,dominicks,16198,1,2.68,43410.64
1991-02-28,3136,dominicks,17804,1,2.12,37744.48
1991-03-07,3136,dominicks,12965,1,2.53,32801.45
1991-03-14,3136,dominicks,10298,1,1.92,19772.16
1991-03-21,3136,dominicks,16156,1,2.21,35704.76
1991-03-28,3136,dominicks,18622,1,2.65,49348.299999999996
1991-04-04,3136,dominicks,12314,1,2.11,25982.539999999997
1991-04-11,3136,dominicks,13881,1,2.4,33314.4
1991-04-18,3136,dominicks,15759,1,2.04,32148.36
1991-04-25,3136,dominicks,11511,1,2.33,26820.63
