WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2156,tropicana,14341,1,2.05,29399.049999999996
1990-06-21,2156,tropicana,15556,1,2.65,41223.4
1990-06-28,2156,tropicana,17690,1,2.65,46878.5
1990-07-05,2156,tropicana,10211,1,2.14,21851.54
1990-07-12,2156,tropicana,15694,1,2.35,36880.9
1990-07-19,2156,tropicana,9968,1,2.34,23325.12
1990-07-26,2156,tropicana,18829,1,2.1,39540.9
1990-08-02,2156,tropicana,9868,1,2.14,21117.52
1990-08-09,2156,tropicana,19845,1,2.66,52787.700000000004
1990-08-16,2156,tropicana,16534,1,2.27,37532.18
1990-08-23,2156,tropicana,16137,1,2.45,39535.65
1990-08-30,2156,tropicana,11984,1,2.61,31278.239999999998
1990-09-06,2156,tropicana,10700,1,2.62,28034.0
1990-09-13,2156,tropicana,11373,1,2.23,25361.79
1990-09-20,2156,tropicana,9854,1,2.58,25423.32
1990-09-27,2156,tropicana,18508,1,2.16,39977.280000000006
1990-10-04,2156,tropicana,13114,1,2.65,34752.1
1990-10-11,2156,tropicana,19104,1,2.64,50434.560000000005
1990-10-18,2156,tropicana,9647,1,2.54,24503.38
1990-10-25,2156,tropicana,16038,1,2.14,34321.32
1990-11-01,2156,tropicana,14627,1,2.04,29839.08
1990-11-08,2156,tropicana,19413,1,1.99,38631.87
1990-11-15,2156,tropicana,9683,1,2.02,19559.66
1990-11-22,2156,tropicana,18681,1,2.42,45208.02
1990-11-29,2156,tropicana,16762,1,2.25,37714.5
1990-12-06,2156,tropicana,13657,1,2.11,28816.269999999997
1990-12-13,2156,tropicana,9199,1,2.19,20145.81
1990-12-20,2156,tropicana,17009,1,2.07,35208.63
1990-12-27,2156,tropicana,11201,1,2.48,27778.48
1991-01-03,2156,tropicana,12857,1,2.49,32013.930000000004
1991-01-10,2156,tropicana,9842,1,2.28,22439.76
1991-01-17,2156,tropicana,19594,1,2.54,49768.76
1991-01-24,2156,tropicana,19846,1,2.17,43065.82
1991-01-31,2156,tropicana,16427,1,2.37,38931.990000000005
1991-02-07,2156,tropicana,9274,1,2.57,23834.18
1991-02-14,2156,tropicana,9822,1,2.17,21313.739999999998
1991-02-21,2156,tropicana,14169,1,1.97,27912.93
1991-02-28,2156,tropicana,19732,1,2.33,45975.560000000005
1991-03-07,2156,tropicana,19877,1,1.98,39356.46
1991-03-14,2156,tropicana,13707,1,2.52,34541.64
1991-03-21,2156,tropicana,18149,1,2.54,46098.46
1991-03-28,2156,tropicana,15754,1,1.97,31035.38
1991-04-04,2156,tropicana,11665,1,2.67,31145.55
1991-04-11,2156,tropicana,10204,1,2.51,25612.039999999997
1991-04-18,2156,tropicana,9817,1,2.32,22775.44
1991-04-25,2156,tropicana,18458,1,1.93,35623.94
1991-05-02,2156,tropicana,11503,1,2.62,30137.86
1991-05-09,2156,tropicana,9369,1,2.53,23703.57
1991-05-16,2156,tropicana,17976,1,2.2,39547.200000000004
1991-05-23,2156,tropicana,11178,1,2.3,25709.399999999998
1991-05-30,2156,tropicana,9961,1,2.26,22511.859999999997
1991-06-06,2156,tropicana,10789,1,2.44,26325.16
1991-06-13,2156,tropicana,9406,1,2.41,22668.460000000003
1991-06-20,2156,tropicana,10358,1,1.97,20405.26
1991-06-27,2156,tropicana,12546,1,2.21,27726.66
1991-07-04,2156,tropicana,17041,1,2.17,36978.97
1991-07-11,2156,tropicana,14161,1,2.07,29313.269999999997
1991-07-18,2156,tropicana,11427,1,2.36,26967.719999999998
1991-07-25,2156,tropicana,19282,1,2.07,39913.74
1991-08-01,2156,tropicana,11005,1,2.53,27842.649999999998
1991-08-08,2156,tropicana,18366,1,2.43,44629.380000000005
1991-08-15,2156,tropicana,11964,1,1.95,23329.8
1991-08-22,2156,tropicana,13580,1,1.96,26616.8
1991-08-29,2156,tropicana,18119,1,2.49,45116.310000000005
1991-09-05,2156,tropicana,15301,1,2.09,31979.089999999997
1991-09-12,2156,tropicana,9633,1,2.37,22830.210000000003
1991-09-19,2156,tropicana,12641,1,2.43,30717.63
1991-09-26,2156,tropicana,12493,1,1.94,24236.42
1991-10-03,2156,tropicana,10901,1,2.32,25290.32
1991-10-10,2156,tropicana,16854,1,2.49,41966.46000000001
1991-10-17,2156,tropicana,19904,1,2.08,41400.32
1991-10-24,2156,tropicana,18703,1,2.42,45261.26
1991-10-31,2156,tropicana,13933,1,2.08,28980.64
1991-11-07,2156,tropicana,13725,1,2.14,29371.5
1991-11-14,2156,tropicana,9774,1,2.31,22577.940000000002
1991-11-21,2156,tropicana,19726,1,1.95,38465.7
1991-11-28,2156,tropicana,13458,1,2.07,27858.059999999998
1991-12-05,2156,tropicana,19641,1,2.06,40460.46
1991-12-12,2156,tropicana,19063,1,2.48,47276.24
1991-12-19,2156,tropicana,13354,1,2.13,28444.019999999997
1991-12-26,2156,tropicana,19264,1,2.6,50086.4
1992-01-02,2156,tropicana,13018,1,2.22,28899.960000000003
1992-01-09,2156,tropicana,18619,1,1.92,35748.479999999996
1992-01-16,2156,tropicana,16547,1,2.19,36237.93
1992-01-23,2156,tropicana,14753,1,2.47,36439.91
1992-01-30,2156,tropicana,17834,1,2.62,46725.08
1992-02-06,2156,tropicana,18019,1,2.48,44687.12
1992-02-13,2156,tropicana,14878,1,2.09,31095.019999999997
1992-02-20,2156,tropicana,12320,1,2.5,30800.0
1992-02-27,2156,tropicana,16782,1,2.17,36416.94
1992-03-05,2156,tropicana,18389,1,2.52,46340.28
1992-03-12,2156,tropicana,10012,1,2.18,21826.16
1992-03-19,2156,tropicana,10231,1,2.62,26805.22
1992-03-26,2156,tropicana,16431,1,2.33,38284.23
1992-04-02,2156,tropicana,18907,1,2.41,45565.87
1992-04-09,2156,tropicana,15425,1,2.38,36711.5
1992-04-16,2156,tropicana,18677,1,2.6,48560.200000000004
1992-04-23,2156,tropicana,17669,1,1.9,33571.1
1992-04-30,2156,tropicana,15613,1,2.13,33255.689999999995
1992-05-07,2156,tropicana,19631,1,1.98,38869.38
1992-05-14,2156,tropicana,18112,1,2.41,43649.920000000006
1992-05-21,2156,tropicana,9966,1,2.61,26011.26
1992-05-28,2156,tropicana,15118,1,2.07,31294.26
1992-06-04,2156,tropicana,19783,1,2.67,52820.61
1992-06-11,2156,tropicana,12773,1,2.29,29250.170000000002
1992-06-18,2156,tropicana,9737,1,2.0,19474.0
1992-06-25,2156,tropicana,17716,1,2.23,39506.68
1992-07-02,2156,tropicana,19721,1,1.99,39244.79
1992-07-09,2156,tropicana,9807,1,2.42,23732.94
1992-07-16,2156,tropicana,16683,1,2.5,41707.5
1992-07-23,2156,tropicana,19907,1,2.69,53549.83
1992-07-30,2156,tropicana,9216,1,2.69,24791.04
1992-08-06,2156,tropicana,13469,1,2.1,28284.9
1992-08-13,2156,tropicana,16123,1,2.1,33858.3
1992-08-20,2156,tropicana,16567,1,2.08,34459.36
1992-08-27,2156,tropicana,19182,1,2.61,50065.02
1992-09-03,2156,tropicana,10850,1,2.4,26040.0
1992-09-10,2156,tropicana,10829,1,2.49,26964.210000000003
1992-09-17,2156,tropicana,12182,1,2.6,31673.2
1992-09-24,2156,tropicana,19095,1,2.29,43727.55
1992-10-01,2156,tropicana,12837,1,1.9,24390.3
