WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,325,minute.maid,9287,1,2.54,23588.98
1990-06-21,325,minute.maid,19377,1,2.01,38947.77
1990-06-28,325,minute.maid,17402,1,2.23,38806.46
1990-07-05,325,minute.maid,15206,1,2.12,32236.72
1990-07-12,325,minute.maid,9174,1,2.55,23393.699999999997
1990-07-19,325,minute.maid,13250,1,2.61,34582.5
1990-07-26,325,minute.maid,10547,1,2.23,23519.81
1990-08-02,325,minute.maid,19007,1,2.04,38774.28
1990-08-09,325,minute.maid,12427,1,1.95,24232.649999999998
1990-08-16,325,minute.maid,9986,1,2.28,22768.079999999998
1990-08-23,325,minute.maid,12207,1,2.41,29418.870000000003
1990-08-30,325,minute.maid,14141,1,1.96,27716.36
1990-09-06,325,minute.maid,18991,1,2.32,44059.119999999995
1990-09-13,325,minute.maid,10276,1,2.6,26717.600000000002
1990-09-20,325,minute.maid,9211,1,2.5,23027.5
1990-09-27,325,minute.maid,11502,1,2.66,30595.320000000003
1990-10-04,325,minute.maid,19218,1,2.45,47084.100000000006
1990-10-11,325,minute.maid,19197,1,2.68,51447.96000000001
1990-10-18,325,minute.maid,19763,1,2.39,47233.57
1990-10-25,325,minute.maid,9893,1,2.4,23743.2
1990-11-01,325,minute.maid,17926,1,2.48,44456.48
1990-11-08,325,minute.maid,16261,1,2.34,38050.74
1990-11-15,325,minute.maid,15792,1,2.48,39164.159999999996
1990-11-22,325,minute.maid,19873,1,2.67,53060.909999999996
1990-11-29,325,minute.maid,17724,1,2.04,36156.96
1990-12-06,325,minute.maid,15737,1,2.31,36352.47
1990-12-13,325,minute.maid,18715,1,2.25,42108.75
1990-12-20,325,minute.maid,9485,1,2.39,22669.15
1990-12-27,325,minute.maid,14728,1,2.64,38881.92
1991-01-03,325,minute.maid,11192,1,2.01,22495.92
1991-01-10,325,minute.maid,17052,1,2.34,39901.68
1991-01-17,325,minute.maid,19920,1,2.62,52190.4
1991-01-24,325,minute.maid,14159,1,2.54,35963.86
1991-01-31,325,minute.maid,13661,1,2.15,29371.149999999998
1991-02-07,325,minute.maid,10264,1,2.6,26686.4
1991-02-14,325,minute.maid,19535,1,2.25,43953.75
1991-02-21,325,minute.maid,15245,1,2.64,40246.8
1991-02-28,325,minute.maid,18412,1,2.42,44557.04
1991-03-07,325,minute.maid,16197,1,2.53,40978.409999999996
1991-03-14,325,minute.maid,14990,1,2.13,31928.699999999997
1991-03-21,325,minute.maid,19659,1,2.13,41873.67
1991-03-28,325,minute.maid,11056,1,2.14,23659.84
1991-04-04,325,minute.maid,15129,1,2.19,33132.51
1991-04-11,325,minute.maid,10552,1,2.45,25852.4
1991-04-18,325,minute.maid,13258,1,2.03,26913.739999999998
1991-04-25,325,minute.maid,10836,1,1.98,21455.28
1991-05-02,325,minute.maid,13888,1,2.17,30136.96
1991-05-09,325,minute.maid,14997,1,1.99,29844.03
1991-05-16,325,minute.maid,14189,1,2.48,35188.72
1991-05-23,325,minute.maid,14427,1,2.56,36933.12
1991-05-30,325,minute.maid,13637,1,2.09,28501.329999999998
1991-06-06,325,minute.maid,13640,1,2.58,35191.200000000004
1991-06-13,325,minute.maid,12003,1,2.38,28567.14
1991-06-20,325,minute.maid,12139,1,2.54,30833.06
1991-06-27,325,minute.maid,16433,1,2.38,39110.54
1991-07-04,325,minute.maid,12441,1,2.44,30356.04
1991-07-11,325,minute.maid,18736,1,2.31,43280.16
1991-07-18,325,minute.maid,10245,1,2.68,27456.600000000002
1991-07-25,325,minute.maid,16146,1,2.5,40365.0
1991-08-01,325,minute.maid,15127,1,2.3,34792.1
1991-08-08,325,minute.maid,19734,1,1.98,39073.32
1991-08-15,325,minute.maid,12549,1,2.31,28988.190000000002
1991-08-22,325,minute.maid,18133,1,2.29,41524.57
1991-08-29,325,minute.maid,9526,1,2.11,20099.86
1991-09-05,325,minute.maid,10973,1,2.41,26444.93
1991-09-12,325,minute.maid,16178,1,2.3,37209.399999999994
1991-09-19,325,minute.maid,16712,1,2.1,35095.200000000004
1991-09-26,325,minute.maid,9517,1,2.41,22935.97
1991-10-03,325,minute.maid,18362,1,2.28,41865.35999999999
1991-10-10,325,minute.maid,9791,1,2.36,23106.76
1991-10-17,325,minute.maid,16479,1,2.13,35100.27
1991-10-24,325,minute.maid,17163,1,2.21,37930.229999999996
1991-10-31,325,minute.maid,17619,1,2.58,45457.020000000004
1991-11-07,325,minute.maid,11566,1,2.26,26139.159999999996
1991-11-14,325,minute.maid,14359,1,2.02,29005.18
1991-11-21,325,minute.maid,17950,1,2.26,40566.99999999999
1991-11-28,325,minute.maid,14942,1,2.5,37355.0
1991-12-05,325,minute.maid,15707,1,2.13,33455.909999999996
1991-12-12,325,minute.maid,12896,1,2.05,26436.8
1991-12-19,325,minute.maid,13703,1,2.01,27543.03
1991-12-26,325,minute.maid,14696,1,2.38,34976.479999999996
1992-01-02,325,minute.maid,13416,1,2.34,31393.44
1992-01-09,325,minute.maid,9797,1,2.64,25864.08
1992-01-16,325,minute.maid,19901,1,2.28,45374.28
1992-01-23,325,minute.maid,16335,1,2.52,41164.2
1992-01-30,325,minute.maid,18646,1,2.24,41767.04
1992-02-06,325,minute.maid,9334,1,2.43,22681.620000000003
1992-02-13,325,minute.maid,18075,1,2.47,44645.25
1992-02-20,325,minute.maid,13959,1,2.29,31966.11
1992-02-27,325,minute.maid,16632,1,1.99,33097.68
1992-03-05,325,minute.maid,17459,1,2.5,43647.5
1992-03-12,325,minute.maid,9517,1,2.54,24173.18
1992-03-19,325,minute.maid,17144,1,2.47,42345.68
1992-03-26,325,minute.maid,17423,1,2.01,35020.229999999996
1992-04-02,325,minute.maid,11541,1,2.06,23774.46
1992-04-09,325,minute.maid,12176,1,2.36,28735.359999999997
1992-04-16,325,minute.maid,15530,1,2.0,31060.0
1992-04-23,325,minute.maid,10110,1,2.04,20624.4
1992-04-30,325,minute.maid,12995,1,2.31,30018.45
1992-05-07,325,minute.maid,10124,1,2.33,23588.920000000002
1992-05-14,325,minute.maid,19935,1,2.58,51432.3
1992-05-21,325,minute.maid,12813,1,2.5,32032.5
1992-05-28,325,minute.maid,18497,1,2.47,45687.590000000004
1992-06-04,325,minute.maid,18010,1,2.35,42323.5
1992-06-11,325,minute.maid,18632,1,2.2,40990.4
1992-06-18,325,minute.maid,10779,1,2.52,27163.08
1992-06-25,325,minute.maid,9984,1,2.21,22064.64
1992-07-02,325,minute.maid,11624,1,1.97,22899.28
1992-07-09,325,minute.maid,18468,1,2.55,47093.399999999994
1992-07-16,325,minute.maid,17716,1,2.14,37912.240000000005
1992-07-23,325,minute.maid,16454,1,2.39,39325.060000000005
1992-07-30,325,minute.maid,18632,1,2.4,44716.799999999996
1992-08-06,325,minute.maid,10358,1,2.61,27034.379999999997
1992-08-13,325,minute.maid,13858,1,2.02,27993.16
1992-08-20,325,minute.maid,13357,1,2.51,33526.07
1992-08-27,325,minute.maid,9189,1,2.61,23983.289999999997
1992-09-03,325,minute.maid,12163,1,2.47,30042.61
