WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2592,tropicana,17084,1,1.9,32459.6
1990-06-21,2592,tropicana,11354,1,2.05,23275.699999999997
1990-06-28,2592,tropicana,19779,1,2.44,48260.76
1990-07-05,2592,tropicana,19150,1,2.58,49407.0
1990-07-12,2592,tropicana,13335,1,1.9,25336.5
1990-07-19,2592,tropicana,19312,1,2.0,38624.0
1990-07-26,2592,tropicana,16475,1,2.01,33114.75
1990-08-02,2592,tropicana,10607,1,2.53,26835.71
1990-08-09,2592,tropicana,16924,1,2.2,37232.8
1990-08-16,2592,tropicana,14448,1,2.15,31063.199999999997
1990-08-23,2592,tropicana,15696,1,2.44,38298.24
1990-08-30,2592,tropicana,19343,1,2.69,52032.67
1990-09-06,2592,tropicana,17241,1,2.1,36206.1
1990-09-13,2592,tropicana,18671,1,2.45,45743.950000000004
1990-09-20,2592,tropicana,17552,1,2.6,45635.200000000004
1990-09-27,2592,tropicana,11286,1,2.37,26747.82
1990-10-04,2592,tropicana,13406,1,2.68,35928.08
1990-10-11,2592,tropicana,18723,1,2.22,41565.060000000005
1990-10-18,2592,tropicana,13154,1,2.61,34331.939999999995
1990-10-25,2592,tropicana,14342,1,2.03,29114.26
1990-11-01,2592,tropicana,12659,1,2.51,31774.089999999997
1990-11-08,2592,tropicana,13472,1,2.53,34084.159999999996
1990-11-15,2592,tropicana,15735,1,2.63,41383.049999999996
1990-11-22,2592,tropicana,10624,1,2.25,23904.0
1990-11-29,2592,tropicana,10296,1,1.9,19562.399999999998
1990-12-06,2592,tropicana,19931,1,2.13,42453.03
1990-12-13,2592,tropicana,19430,1,2.07,40220.1
1990-12-20,2592,tropicana,10730,1,2.6,27898.0
1990-12-27,2592,tropicana,11266,1,2.33,26249.780000000002
1991-01-03,2592,tropicana,16482,1,2.08,34282.56
1991-01-10,2592,tropicana,18321,1,2.23,40855.83
1991-01-17,2592,tropicana,14083,1,2.48,34925.84
1991-01-24,2592,tropicana,13710,1,2.59,35508.9
1991-01-31,2592,tropicana,14864,1,1.9,28241.6
1991-02-07,2592,tropicana,10304,1,2.2,22668.800000000003
1991-02-14,2592,tropicana,17557,1,2.26,39678.82
1991-02-21,2592,tropicana,9510,1,2.1,19971.0
1991-02-28,2592,tropicana,16665,1,2.47,41162.55
1991-03-07,2592,tropicana,13989,1,2.22,31055.58
1991-03-14,2592,tropicana,17238,1,2.23,38440.74
1991-03-21,2592,tropicana,12471,1,2.38,29680.98
1991-03-28,2592,tropicana,16114,1,1.92,30938.879999999997
1991-04-04,2592,tropicana,13256,1,2.11,27970.16
1991-04-11,2592,tropicana,9086,1,2.48,22533.28
1991-04-18,2592,tropicana,16615,1,2.56,42534.4
1991-04-25,2592,tropicana,11910,1,2.57,30608.699999999997
1991-05-02,2592,tropicana,19949,1,2.39,47678.11
1991-05-09,2592,tropicana,14077,1,2.57,36177.89
1991-05-16,2592,tropicana,18050,1,2.1,37905.0
1991-05-23,2592,tropicana,13791,1,2.19,30202.29
1991-05-30,2592,tropicana,16272,1,2.11,34333.92
1991-06-06,2592,tropicana,14574,1,2.57,37455.18
1991-06-13,2592,tropicana,9568,1,2.28,21815.039999999997
1991-06-20,2592,tropicana,9712,1,2.25,21852.0
1991-06-27,2592,tropicana,13212,1,1.99,26291.88
1991-07-04,2592,tropicana,19279,1,1.9,36630.1
1991-07-11,2592,tropicana,11501,1,2.42,27832.42
1991-07-18,2592,tropicana,11603,1,2.2,25526.600000000002
1991-07-25,2592,tropicana,13300,1,2.51,33383.0
1991-08-01,2592,tropicana,16144,1,2.19,35355.36
1991-08-08,2592,tropicana,16662,1,2.18,36323.16
1991-08-15,2592,tropicana,15915,1,2.31,36763.65
1991-08-22,2592,tropicana,17643,1,2.28,40226.03999999999
1991-08-29,2592,tropicana,9396,1,2.07,19449.719999999998
1991-09-05,2592,tropicana,10154,1,2.14,21729.56
1991-09-12,2592,tropicana,19251,1,1.94,37346.94
1991-09-19,2592,tropicana,11478,1,2.42,27776.76
1991-09-26,2592,tropicana,16931,1,2.06,34877.86
1991-10-03,2592,tropicana,9404,1,2.24,21064.960000000003
1991-10-10,2592,tropicana,11354,1,2.1,23843.4
1991-10-17,2592,tropicana,12619,1,2.63,33187.97
1991-10-24,2592,tropicana,12467,1,2.55,31790.85
1991-10-31,2592,tropicana,12717,1,2.36,30012.12
1991-11-07,2592,tropicana,10755,1,2.48,26672.4
