WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,295,minute.maid,12696,1,2.38,30216.48
1990-06-21,295,minute.maid,11851,1,2.12,25124.120000000003
1990-06-28,295,minute.maid,17365,1,2.38,41328.7
1990-07-05,295,minute.maid,11282,1,2.32,26174.239999999998
1990-07-12,295,minute.maid,17393,1,2.29,39829.97
1990-07-19,295,minute.maid,13280,1,2.56,33996.8
1990-07-26,295,minute.maid,14013,1,2.41,33771.33
1990-08-02,295,minute.maid,9697,1,2.05,19878.85
1990-08-09,295,minute.maid,18590,1,2.21,41083.9
1990-08-16,295,minute.maid,17463,1,2.6,45403.8
1990-08-23,295,minute.maid,12703,1,2.52,32011.56
1990-08-30,295,minute.maid,15644,1,2.29,35824.76
1990-09-06,295,minute.maid,15006,1,1.98,29711.88
1990-09-13,295,minute.maid,18393,1,1.96,36050.28
1990-09-20,295,minute.maid,13239,1,2.53,33494.67
1990-09-27,295,minute.maid,16064,1,2.57,41284.479999999996
1990-10-04,295,minute.maid,10573,1,2.31,24423.63
1990-10-11,295,minute.maid,17378,1,2.69,46746.82
1990-10-18,295,minute.maid,16554,1,2.2,36418.8
1990-10-25,295,minute.maid,14590,1,2.24,32681.600000000002
1990-11-01,295,minute.maid,14867,1,2.08,30923.36
1990-11-08,295,minute.maid,9506,1,2.26,21483.559999999998
1990-11-15,295,minute.maid,19431,1,2.66,51686.46
1990-11-22,295,minute.maid,17716,1,2.59,45884.439999999995
1990-11-29,295,minute.maid,10810,1,2.49,26916.9
1990-12-06,295,minute.maid,16867,1,2.11,35589.369999999995
1990-12-13,295,minute.maid,15712,1,2.07,32523.839999999997
1990-12-20,295,minute.maid,16355,1,1.9,31074.5
1990-12-27,295,minute.maid,16512,1,2.61,43096.32
1991-01-03,295,minute.maid,12767,1,1.95,24895.649999999998
1991-01-10,295,minute.maid,9522,1,2.19,20853.18
1991-01-17,295,minute.maid,19417,1,1.98,38445.659999999996
1991-01-24,295,minute.maid,12939,1,2.2,28465.800000000003
1991-01-31,295,minute.maid,15538,1,2.48,38534.24
1991-02-07,295,minute.maid,12340,1,1.96,24186.399999999998
1991-02-14,295,minute.maid,9294,1,2.41,22398.54
1991-02-21,295,minute.maid,12852,1,2.09,26860.679999999997
1991-02-28,295,minute.maid,18129,1,2.6,47135.4
1991-03-07,295,minute.maid,17908,1,2.47,44232.76
1991-03-14,295,minute.maid,18601,1,2.43,45200.43
1991-03-21,295,minute.maid,18944,1,2.24,42434.560000000005
1991-03-28,295,minute.maid,16961,1,2.3,39010.299999999996
1991-04-04,295,minute.maid,13229,1,2.42,32014.18
1991-04-11,295,minute.maid,12967,1,2.26,29305.42
1991-04-18,295,minute.maid,11910,1,2.5,29775.0
1991-04-25,295,minute.maid,19142,1,2.14,40963.880000000005
1991-05-02,295,minute.maid,10492,1,2.64,27698.88
1991-05-09,295,minute.maid,15051,1,2.14,32209.140000000003
1991-05-16,295,minute.maid,9538,1,2.18,20792.84
1991-05-23,295,minute.maid,15084,1,1.96,29564.64
1991-05-30,295,minute.maid,9849,1,2.31,22751.190000000002
1991-06-06,295,minute.maid,9929,1,1.92,19063.68
1991-06-13,295,minute.maid,15222,1,2.49,37902.780000000006
1991-06-20,295,minute.maid,19166,1,2.5,47915.0
1991-06-27,295,minute.maid,15119,1,2.66,40216.54
1991-07-04,295,minute.maid,13420,1,2.43,32610.600000000002
1991-07-11,295,minute.maid,11247,1,2.46,27667.62
1991-07-18,295,minute.maid,16569,1,2.49,41256.810000000005
1991-07-25,295,minute.maid,12566,1,2.15,27016.899999999998
1991-08-01,295,minute.maid,10531,1,2.64,27801.84
1991-08-08,295,minute.maid,17527,1,2.47,43291.69
1991-08-15,295,minute.maid,16187,1,2.13,34478.31
1991-08-22,295,minute.maid,9161,1,2.08,19054.88
1991-08-29,295,minute.maid,9477,1,2.26,21418.019999999997
1991-09-05,295,minute.maid,15802,1,2.1,33184.200000000004
1991-09-12,295,minute.maid,10862,1,1.94,21072.28
1991-09-19,295,minute.maid,18725,1,1.96,36701.0
1991-09-26,295,minute.maid,14430,1,2.07,29870.1
1991-10-03,295,minute.maid,16765,1,2.33,39062.450000000004
1991-10-10,295,minute.maid,9970,1,2.13,21236.1
1991-10-17,295,minute.maid,19397,1,2.4,46552.799999999996
1991-10-24,295,minute.maid,19699,1,2.01,39594.99
1991-10-31,295,minute.maid,19669,1,1.94,38157.86
1991-11-07,295,minute.maid,18054,1,2.43,43871.22
1991-11-14,295,minute.maid,13878,1,1.94,26923.32
1991-11-21,295,minute.maid,17532,1,2.26,39622.32
1991-11-28,295,minute.maid,16855,1,2.25,37923.75
1991-12-05,295,minute.maid,17183,1,2.63,45191.29
1991-12-12,295,minute.maid,17545,1,2.02,35440.9
1991-12-19,295,minute.maid,13485,1,2.23,30071.55
1991-12-26,295,minute.maid,14236,1,2.63,37440.68
1992-01-02,295,minute.maid,14318,1,2.17,31070.059999999998
1992-01-09,295,minute.maid,9110,1,2.56,23321.600000000002
1992-01-16,295,minute.maid,10721,1,2.34,25087.14
1992-01-23,295,minute.maid,14754,1,2.4,35409.6
1992-01-30,295,minute.maid,9205,1,2.39,21999.95
1992-02-06,295,minute.maid,16361,1,2.52,41229.72
1992-02-13,295,minute.maid,10998,1,2.09,22985.82
1992-02-20,295,minute.maid,10998,1,2.55,28044.899999999998
1992-02-27,295,minute.maid,18034,1,2.37,42740.58
1992-03-05,295,minute.maid,13154,1,2.45,32227.300000000003
1992-03-12,295,minute.maid,14573,1,2.16,31477.68
1992-03-19,295,minute.maid,12435,1,2.03,25243.05
1992-03-26,295,minute.maid,19240,1,2.32,44636.799999999996
1992-04-02,295,minute.maid,9324,1,2.68,24988.32
1992-04-09,295,minute.maid,12366,1,2.23,27576.18
1992-04-16,295,minute.maid,15640,1,1.96,30654.399999999998
1992-04-23,295,minute.maid,17644,1,2.08,36699.520000000004
1992-04-30,295,minute.maid,12759,1,1.97,25135.23
1992-05-07,295,minute.maid,17407,1,2.21,38469.47
1992-05-14,295,minute.maid,13660,1,2.03,27729.799999999996
1992-05-21,295,minute.maid,18696,1,2.24,41879.04
1992-05-28,295,minute.maid,9770,1,2.6,25402.0
1992-06-04,295,minute.maid,16476,1,2.31,38059.56
