WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1474,dominicks,13866,1,1.96,27177.36
1990-06-21,1474,dominicks,16536,1,2.36,39024.96
1990-06-28,1474,dominicks,11769,1,2.43,28598.670000000002
1990-07-05,1474,dominicks,17324,1,2.65,45908.6
1990-07-12,1474,dominicks,10304,1,1.94,19989.76
1990-07-19,1474,dominicks,18456,1,2.57,47431.92
1990-07-26,1474,dominicks,11077,1,2.1,23261.7
1990-08-02,1474,dominicks,18745,1,1.91,35802.95
1990-08-09,1474,dominicks,16097,1,2.18,35091.46
1990-08-16,1474,dominicks,19391,1,2.49,48283.590000000004
1990-08-23,1474,dominicks,13267,1,2.25,29850.75
1990-08-30,1474,dominicks,14022,1,2.25,31549.5
1990-09-06,1474,dominicks,15536,1,2.09,32470.239999999998
1990-09-13,1474,dominicks,14837,1,2.37,35163.69
1990-09-20,1474,dominicks,19664,1,2.61,51323.04
1990-09-27,1474,dominicks,18063,1,2.37,42809.310000000005
1990-10-04,1474,dominicks,9959,1,2.52,25096.68
1990-10-11,1474,dominicks,15972,1,2.63,42006.36
1990-10-18,1474,dominicks,9440,1,2.6,24544.0
1990-10-25,1474,dominicks,19580,1,2.49,48754.200000000004
1990-11-01,1474,dominicks,14783,1,2.5,36957.5
1990-11-08,1474,dominicks,11866,1,2.53,30020.979999999996
1990-11-15,1474,dominicks,19610,1,2.52,49417.2
1990-11-22,1474,dominicks,16347,1,2.45,40050.15
1990-11-29,1474,dominicks,16524,1,2.28,37674.719999999994
1990-12-06,1474,dominicks,11034,1,2.09,23061.059999999998
1990-12-13,1474,dominicks,14860,1,2.24,33286.4
1990-12-20,1474,dominicks,15542,1,2.45,38077.9
1990-12-27,1474,dominicks,19576,1,2.18,42675.68
1991-01-03,1474,dominicks,9954,1,2.02,20107.08
1991-01-10,1474,dominicks,14286,1,1.91,27286.26
1991-01-17,1474,dominicks,19518,1,2.69,52503.42
1991-01-24,1474,dominicks,12502,1,2.41,30129.820000000003
1991-01-31,1474,dominicks,9117,1,2.37,21607.29
1991-02-07,1474,dominicks,9827,1,2.01,19752.269999999997
1991-02-14,1474,dominicks,15037,1,2.57,38645.09
1991-02-21,1474,dominicks,17563,1,2.38,41799.939999999995
1991-02-28,1474,dominicks,11511,1,2.24,25784.640000000003
1991-03-07,1474,dominicks,15338,1,2.68,41105.840000000004
1991-03-14,1474,dominicks,13546,1,2.14,28988.440000000002
1991-03-21,1474,dominicks,18452,1,2.4,44284.799999999996
1991-03-28,1474,dominicks,9303,1,1.97,18326.91
1991-04-04,1474,dominicks,14696,1,2.14,31449.440000000002
1991-04-11,1474,dominicks,13068,1,1.93,25221.239999999998
1991-04-18,1474,dominicks,17560,1,2.16,37929.600000000006
1991-04-25,1474,dominicks,9689,1,2.38,23059.82
1991-05-02,1474,dominicks,19316,1,2.26,43654.159999999996
1991-05-09,1474,dominicks,14324,1,1.93,27645.32
1991-05-16,1474,dominicks,17519,1,2.44,42746.36
