WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1315,dominicks,11631,1,2.04,23727.24
1990-06-21,1315,dominicks,16879,1,2.57,43379.03
1990-06-28,1315,dominicks,10191,1,2.15,21910.649999999998
1990-07-05,1315,dominicks,19576,1,2.44,47765.44
1990-07-12,1315,dominicks,16819,1,2.08,34983.520000000004
1990-07-19,1315,dominicks,18883,1,1.95,36821.85
1990-07-26,1315,dominicks,12523,1,2.53,31683.19
1990-08-02,1315,dominicks,16970,1,1.97,33430.9
1990-08-09,1315,dominicks,10088,1,2.11,21285.68
1990-08-16,1315,dominicks,12962,1,1.98,25664.76
1990-08-23,1315,dominicks,10960,1,1.99,21810.4
1990-08-30,1315,dominicks,9610,1,2.09,20084.899999999998
1990-09-06,1315,dominicks,11663,1,2.34,27291.42
1990-09-13,1315,dominicks,9519,1,2.14,20370.66
1990-09-20,1315,dominicks,19103,1,2.42,46229.26
1990-09-27,1315,dominicks,14700,1,2.07,30428.999999999996
1990-10-04,1315,dominicks,12031,1,2.03,24422.929999999997
1990-10-11,1315,dominicks,16668,1,2.67,44503.56
1990-10-18,1315,dominicks,12064,1,2.28,27505.92
1990-10-25,1315,dominicks,19950,1,2.28,45485.99999999999
1990-11-01,1315,dominicks,18456,1,1.95,35989.2
1990-11-08,1315,dominicks,19228,1,2.51,48262.28
1990-11-15,1315,dominicks,11119,1,2.3,25573.699999999997
1990-11-22,1315,dominicks,18655,1,2.39,44585.450000000004
1990-11-29,1315,dominicks,15895,1,2.31,36717.450000000004
1990-12-06,1315,dominicks,16286,1,2.42,39412.119999999995
1990-12-13,1315,dominicks,17334,1,2.62,45415.08
1990-12-20,1315,dominicks,10687,1,2.54,27144.98
1990-12-27,1315,dominicks,12611,1,2.65,33419.15
1991-01-03,1315,dominicks,9847,1,2.39,23534.33
1991-01-10,1315,dominicks,16796,1,2.32,38966.719999999994
1991-01-17,1315,dominicks,11435,1,2.0,22870.0
1991-01-24,1315,dominicks,9263,1,1.91,17692.329999999998
1991-01-31,1315,dominicks,12991,1,2.08,27021.280000000002
1991-02-07,1315,dominicks,18628,1,2.48,46197.44
1991-02-14,1315,dominicks,17483,1,2.69,47029.27
1991-02-21,1315,dominicks,12142,1,1.94,23555.48
1991-02-28,1315,dominicks,11321,1,2.48,28076.079999999998
1991-03-07,1315,dominicks,17942,1,1.98,35525.159999999996
1991-03-14,1315,dominicks,19817,1,2.27,44984.590000000004
1991-03-21,1315,dominicks,10637,1,2.13,22656.809999999998
1991-03-28,1315,dominicks,17007,1,1.98,33673.86
1991-04-04,1315,dominicks,19298,1,2.33,44964.340000000004
1991-04-11,1315,dominicks,16617,1,1.93,32070.809999999998
1991-04-18,1315,dominicks,12946,1,2.34,30293.64
1991-04-25,1315,dominicks,9452,1,2.56,24197.12
1991-05-02,1315,dominicks,12859,1,2.68,34462.12
1991-05-09,1315,dominicks,17433,1,1.98,34517.34
1991-05-16,1315,dominicks,12662,1,1.92,24311.04
1991-05-23,1315,dominicks,14360,1,2.56,36761.6
1991-05-30,1315,dominicks,10101,1,2.05,20707.05
1991-06-06,1315,dominicks,18255,1,2.62,47828.1
1991-06-13,1315,dominicks,10042,1,2.26,22694.92
1991-06-20,1315,dominicks,14500,1,2.02,29290.0
1991-06-27,1315,dominicks,14738,1,2.05,30212.899999999998
1991-07-04,1315,dominicks,14447,1,1.95,28171.649999999998
1991-07-11,1315,dominicks,19163,1,2.26,43308.38
1991-07-18,1315,dominicks,13440,1,2.35,31584.0
1991-07-25,1315,dominicks,11045,1,2.06,22752.7
1991-08-01,1315,dominicks,19480,1,2.1,40908.0
1991-08-08,1315,dominicks,16787,1,2.18,36595.66
1991-08-15,1315,dominicks,15375,1,2.56,39360.0
1991-08-22,1315,dominicks,11040,1,2.29,25281.600000000002
1991-08-29,1315,dominicks,18406,1,2.27,41781.62
1991-09-05,1315,dominicks,18037,1,2.54,45813.98
1991-09-12,1315,dominicks,16027,1,2.11,33816.97
1991-09-19,1315,dominicks,12723,1,2.49,31680.270000000004
1991-09-26,1315,dominicks,11642,1,1.99,23167.579999999998
1991-10-03,1315,dominicks,13842,1,2.01,27822.42
1991-10-10,1315,dominicks,10393,1,2.6,27021.8
1991-10-17,1315,dominicks,12181,1,2.09,25458.289999999997
1991-10-24,1315,dominicks,13617,1,1.97,26825.489999999998
1991-10-31,1315,dominicks,12303,1,2.49,30634.47
1991-11-07,1315,dominicks,18603,1,2.12,39438.36
1991-11-14,1315,dominicks,14413,1,2.26,32573.379999999997
1991-11-21,1315,dominicks,12672,1,2.39,30286.08
1991-11-28,1315,dominicks,10991,1,2.01,22091.909999999996
1991-12-05,1315,dominicks,10611,1,2.26,23980.859999999997
1991-12-12,1315,dominicks,9278,1,2.64,24493.920000000002
1991-12-19,1315,dominicks,14982,1,1.98,29664.36
1991-12-26,1315,dominicks,19866,1,2.29,45493.14
1992-01-02,1315,dominicks,12631,1,2.66,33598.46
1992-01-09,1315,dominicks,15714,1,2.47,38813.58
1992-01-16,1315,dominicks,12449,1,2.17,27014.329999999998
1992-01-23,1315,dominicks,15999,1,2.55,40797.45
1992-01-30,1315,dominicks,16999,1,2.63,44707.369999999995
1992-02-06,1315,dominicks,19107,1,2.23,42608.61
1992-02-13,1315,dominicks,13526,1,2.36,31921.359999999997
1992-02-20,1315,dominicks,11132,1,2.12,23599.84
1992-02-27,1315,dominicks,18219,1,1.91,34798.29
1992-03-05,1315,dominicks,19318,1,2.69,51965.42
1992-03-12,1315,dominicks,16625,1,1.93,32086.25
1992-03-19,1315,dominicks,13184,1,2.49,32828.16
1992-03-26,1315,dominicks,12950,1,2.55,33022.5
1992-04-02,1315,dominicks,19164,1,2.59,49634.759999999995
1992-04-09,1315,dominicks,15998,1,2.23,35675.54
1992-04-16,1315,dominicks,11489,1,1.99,22863.11
1992-04-23,1315,dominicks,13706,1,2.42,33168.52
1992-04-30,1315,dominicks,18740,1,2.17,40665.799999999996
1992-05-07,1315,dominicks,18202,1,2.59,47143.18
1992-05-14,1315,dominicks,17896,1,2.44,43666.24
1992-05-21,1315,dominicks,14681,1,2.01,29508.809999999998
1992-05-28,1315,dominicks,19847,1,2.53,50212.909999999996
1992-06-04,1315,dominicks,10389,1,2.24,23271.36
1992-06-11,1315,dominicks,15654,1,2.03,31777.619999999995
1992-06-18,1315,dominicks,17778,1,2.51,44622.78
1992-06-25,1315,dominicks,12778,1,2.12,27089.36
1992-07-02,1315,dominicks,9391,1,2.54,23853.14
1992-07-09,1315,dominicks,9410,1,2.3,21643.0
1992-07-16,1315,dominicks,13891,1,1.98,27504.18
1992-07-23,1315,dominicks,10049,1,2.4,24117.6
1992-07-30,1315,dominicks,13533,1,2.31,31261.23
1992-08-06,1315,dominicks,15918,1,2.6,41386.8
1992-08-13,1315,dominicks,13502,1,2.38,32134.76
1992-08-20,1315,dominicks,13137,1,1.9,24960.3
1992-08-27,1315,dominicks,16563,1,2.27,37598.01
1992-09-03,1315,dominicks,14727,1,2.22,32693.940000000002
1992-09-10,1315,dominicks,14848,1,2.38,35338.24
1992-09-17,1315,dominicks,14255,1,2.21,31503.55
1992-09-24,1315,dominicks,17082,1,2.37,40484.340000000004
1992-10-01,1315,dominicks,13185,1,2.13,28084.05
