WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,408,dominicks,12635,1,2.13,26912.55
1990-06-21,408,dominicks,16140,1,2.21,35669.4
1990-06-28,408,dominicks,19550,1,2.2,43010.0
1990-07-05,408,dominicks,14555,1,1.99,28964.45
1990-07-12,408,dominicks,9479,1,1.94,18389.26
1990-07-19,408,dominicks,11676,1,1.98,23118.48
1990-07-26,408,dominicks,12495,1,1.94,24240.3
1990-08-02,408,dominicks,15764,1,2.53,39882.92
1990-08-09,408,dominicks,17846,1,2.25,40153.5
1990-08-16,408,dominicks,15043,1,2.51,37757.93
1990-08-23,408,dominicks,18106,1,2.13,38565.78
1990-08-30,408,dominicks,10116,1,2.35,23772.600000000002
1990-09-06,408,dominicks,19181,1,2.42,46418.02
1990-09-13,408,dominicks,13324,1,2.02,26914.48
1990-09-20,408,dominicks,10203,1,1.9,19385.7
1990-09-27,408,dominicks,9461,1,2.05,19395.05
1990-10-04,408,dominicks,13051,1,2.05,26754.55
1990-10-11,408,dominicks,11116,1,2.41,26789.56
1990-10-18,408,dominicks,15987,1,2.39,38208.93
1990-10-25,408,dominicks,10409,1,2.6,27063.4
1990-11-01,408,dominicks,17328,1,2.25,38988.0
1990-11-08,408,dominicks,12755,1,2.29,29208.95
1990-11-15,408,dominicks,13936,1,2.66,37069.76
1990-11-22,408,dominicks,15087,1,2.04,30777.48
1990-11-29,408,dominicks,13829,1,2.2,30423.800000000003
1990-12-06,408,dominicks,12284,1,2.06,25305.04
1990-12-13,408,dominicks,14403,1,2.43,34999.29
1990-12-20,408,dominicks,11230,1,2.13,23919.899999999998
1990-12-27,408,dominicks,19222,1,2.62,50361.64
1991-01-03,408,dominicks,13055,1,2.55,33290.25
1991-01-10,408,dominicks,15978,1,2.36,37708.079999999994
1991-01-17,408,dominicks,9227,1,2.55,23528.85
1991-01-24,408,dominicks,15853,1,2.52,39949.56
1991-01-31,408,dominicks,19963,1,2.36,47112.68
1991-02-07,408,dominicks,19266,1,2.61,50284.259999999995
1991-02-14,408,dominicks,9727,1,2.16,21010.32
1991-02-21,408,dominicks,17679,1,2.28,40308.119999999995
1991-02-28,408,dominicks,12469,1,2.32,28928.079999999998
1991-03-07,408,dominicks,16962,1,2.52,42744.24
1991-03-14,408,dominicks,12451,1,2.13,26520.629999999997
1991-03-21,408,dominicks,18217,1,2.62,47728.54
1991-03-28,408,dominicks,19600,1,2.26,44295.99999999999
1991-04-04,408,dominicks,18153,1,2.54,46108.62
1991-04-11,408,dominicks,19954,1,2.44,48687.76
1991-04-18,408,dominicks,19490,1,2.57,50089.299999999996
1991-04-25,408,dominicks,17871,1,2.11,37707.81
1991-05-02,408,dominicks,9020,1,2.3,20746.0
1991-05-09,408,dominicks,16577,1,2.24,37132.48
1991-05-16,408,dominicks,10479,1,1.95,20434.05
1991-05-23,408,dominicks,16117,1,2.27,36585.590000000004
1991-05-30,408,dominicks,13517,1,2.19,29602.23
1991-06-06,408,dominicks,14885,1,2.43,36170.55
1991-06-13,408,dominicks,18218,1,2.51,45727.17999999999
1991-06-20,408,dominicks,11330,1,2.03,22999.899999999998
1991-06-27,408,dominicks,16268,1,2.4,39043.2
1991-07-04,408,dominicks,10377,1,2.24,23244.480000000003
1991-07-11,408,dominicks,13051,1,2.25,29364.75
1991-07-18,408,dominicks,10160,1,2.6,26416.0
1991-07-25,408,dominicks,17422,1,2.22,38676.840000000004
1991-08-01,408,dominicks,12341,1,2.63,32456.829999999998
1991-08-08,408,dominicks,13645,1,2.32,31656.399999999998
1991-08-15,408,dominicks,14999,1,2.66,39897.340000000004
1991-08-22,408,dominicks,17707,1,1.9,33643.299999999996
1991-08-29,408,dominicks,16556,1,2.01,33277.56
1991-09-05,408,dominicks,9690,1,2.27,21996.3
1991-09-12,408,dominicks,19629,1,2.36,46324.439999999995
1991-09-19,408,dominicks,16183,1,2.32,37544.56
1991-09-26,408,dominicks,14074,1,2.41,33918.340000000004
1991-10-03,408,dominicks,14049,1,2.5,35122.5
1991-10-10,408,dominicks,14063,1,2.44,34313.72
1991-10-17,408,dominicks,16596,1,2.22,36843.12
1991-10-24,408,dominicks,11267,1,2.25,25350.75
1991-10-31,408,dominicks,10000,1,2.53,25299.999999999996
1991-11-07,408,dominicks,15733,1,2.15,33825.95
1991-11-14,408,dominicks,12360,1,1.91,23607.6
1991-11-21,408,dominicks,16410,1,2.37,38891.700000000004
1991-11-28,408,dominicks,12670,1,2.28,28887.6
1991-12-05,408,dominicks,12755,1,2.52,32142.6
1991-12-12,408,dominicks,13394,1,2.08,27859.52
1991-12-19,408,dominicks,15439,1,2.08,32113.120000000003
1991-12-26,408,dominicks,12040,1,2.17,26126.8
1992-01-02,408,dominicks,11704,1,2.5,29260.0
1992-01-09,408,dominicks,19022,1,2.65,50408.299999999996
1992-01-16,408,dominicks,14912,1,2.07,30867.839999999997
1992-01-23,408,dominicks,16597,1,2.3,38173.1
1992-01-30,408,dominicks,15628,1,2.23,34850.44
1992-02-06,408,dominicks,15272,1,2.1,32071.2
1992-02-13,408,dominicks,14949,1,2.41,36027.090000000004
1992-02-20,408,dominicks,18869,1,2.38,44908.22
1992-02-27,408,dominicks,19592,1,2.29,44865.68
1992-03-05,408,dominicks,14768,1,2.14,31603.52
1992-03-12,408,dominicks,17480,1,1.91,33386.799999999996
1992-03-19,408,dominicks,17568,1,2.24,39352.32000000001
1992-03-26,408,dominicks,13096,1,2.53,33132.88
1992-04-02,408,dominicks,11816,1,2.35,27767.600000000002
1992-04-09,408,dominicks,17814,1,2.5,44535.0
1992-04-16,408,dominicks,14080,1,2.44,34355.2
1992-04-23,408,dominicks,16631,1,2.31,38417.61
1992-04-30,408,dominicks,17040,1,2.43,41407.200000000004
1992-05-07,408,dominicks,13275,1,2.46,32656.5
1992-05-14,408,dominicks,15347,1,2.17,33302.99
1992-05-21,408,dominicks,19398,1,2.29,44421.42
1992-05-28,408,dominicks,17071,1,2.18,37214.780000000006
1992-06-04,408,dominicks,16614,1,2.41,40039.740000000005
1992-06-11,408,dominicks,18293,1,2.22,40610.46000000001
1992-06-18,408,dominicks,16100,1,2.21,35581.0
1992-06-25,408,dominicks,18119,1,2.12,38412.28
1992-07-02,408,dominicks,11867,1,2.62,31091.54
1992-07-09,408,dominicks,18837,1,2.29,43136.73
1992-07-16,408,dominicks,14428,1,1.96,28278.88
1992-07-23,408,dominicks,10342,1,1.91,19753.219999999998
1992-07-30,408,dominicks,16928,1,2.54,42997.12
1992-08-06,408,dominicks,13334,1,2.64,35201.76
1992-08-13,408,dominicks,15463,1,2.45,37884.350000000006
1992-08-20,408,dominicks,18956,1,2.47,46821.32000000001
