WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2192,minute.maid,13019,1,2.08,27079.52
1990-06-21,2192,minute.maid,16218,1,2.6,42166.8
1990-06-28,2192,minute.maid,12892,1,2.59,33390.28
1990-07-05,2192,minute.maid,16794,1,2.0,33588.0
1990-07-12,2192,minute.maid,19927,1,2.56,51013.12
1990-07-19,2192,minute.maid,19408,1,2.29,44444.32
1990-07-26,2192,minute.maid,15920,1,2.14,34068.8
1990-08-02,2192,minute.maid,10767,1,2.0,21534.0
1990-08-09,2192,minute.maid,9068,1,2.22,20130.960000000003
1990-08-16,2192,minute.maid,19111,1,2.03,38795.329999999994
1990-08-23,2192,minute.maid,16923,1,1.98,33507.54
1990-08-30,2192,minute.maid,11117,1,2.21,24568.57
1990-09-06,2192,minute.maid,9429,1,2.08,19612.32
1990-09-13,2192,minute.maid,18294,1,2.65,48479.1
1990-09-20,2192,minute.maid,15292,1,2.2,33642.4
1990-09-27,2192,minute.maid,14159,1,2.34,33132.06
1990-10-04,2192,minute.maid,13385,1,1.92,25699.2
1990-10-11,2192,minute.maid,13169,1,2.26,29761.94
1990-10-18,2192,minute.maid,16953,1,2.14,36279.420000000006
1990-10-25,2192,minute.maid,13706,1,2.49,34127.94
1990-11-01,2192,minute.maid,15220,1,2.0,30440.0
1990-11-08,2192,minute.maid,17051,1,2.35,40069.85
1990-11-15,2192,minute.maid,12942,1,2.14,27695.88
1990-11-22,2192,minute.maid,9941,1,1.99,19782.59
1990-11-29,2192,minute.maid,10096,1,1.95,19687.2
1990-12-06,2192,minute.maid,10075,1,2.4,24180.0
1990-12-13,2192,minute.maid,17958,1,2.09,37532.219999999994
1990-12-20,2192,minute.maid,9159,1,1.98,18134.82
1990-12-27,2192,minute.maid,19235,1,2.4,46164.0
1991-01-03,2192,minute.maid,10089,1,1.9,19169.1
1991-01-10,2192,minute.maid,11977,1,2.68,32098.36
1991-01-17,2192,minute.maid,15975,1,2.63,42014.25
1991-01-24,2192,minute.maid,10061,1,2.35,23643.350000000002
1991-01-31,2192,minute.maid,12349,1,2.35,29020.15
1991-02-07,2192,minute.maid,10592,1,2.56,27115.52
1991-02-14,2192,minute.maid,14554,1,2.37,34492.98
1991-02-21,2192,minute.maid,19893,1,2.14,42571.020000000004
1991-02-28,2192,minute.maid,11528,1,2.69,31010.32
1991-03-07,2192,minute.maid,14139,1,2.54,35913.06
1991-03-14,2192,minute.maid,16273,1,2.41,39217.93
1991-03-21,2192,minute.maid,9232,1,2.69,24834.079999999998
1991-03-28,2192,minute.maid,18418,1,2.16,39782.880000000005
1991-04-04,2192,minute.maid,12971,1,2.46,31908.66
1991-04-11,2192,minute.maid,11485,1,2.19,25152.149999999998
1991-04-18,2192,minute.maid,11088,1,1.96,21732.48
1991-04-25,2192,minute.maid,15156,1,2.53,38344.68
1991-05-02,2192,minute.maid,17745,1,2.43,43120.350000000006
1991-05-09,2192,minute.maid,15097,1,2.07,31250.789999999997
1991-05-16,2192,minute.maid,14753,1,2.55,37620.149999999994
1991-05-23,2192,minute.maid,12327,1,2.55,31433.85
1991-05-30,2192,minute.maid,14397,1,2.12,30521.640000000003
1991-06-06,2192,minute.maid,16958,1,2.54,43073.32
1991-06-13,2192,minute.maid,10512,1,2.33,24492.96
1991-06-20,2192,minute.maid,9187,1,1.98,18190.26
1991-06-27,2192,minute.maid,16624,1,2.43,40396.32
1991-07-04,2192,minute.maid,11351,1,2.38,27015.379999999997
1991-07-11,2192,minute.maid,16936,1,2.07,35057.52
1991-07-18,2192,minute.maid,9908,1,2.35,23283.8
1991-07-25,2192,minute.maid,12489,1,2.58,32221.620000000003
1991-08-01,2192,minute.maid,11344,1,1.96,22234.239999999998
1991-08-08,2192,minute.maid,16216,1,2.23,36161.68
1991-08-15,2192,minute.maid,17285,1,2.18,37681.3
1991-08-22,2192,minute.maid,18226,1,2.23,40643.98
1991-08-29,2192,minute.maid,19050,1,2.18,41529.0
1991-09-05,2192,minute.maid,12276,1,2.15,26393.399999999998
1991-09-12,2192,minute.maid,18760,1,2.39,44836.4
1991-09-19,2192,minute.maid,16131,1,2.4,38714.4
1991-09-26,2192,minute.maid,11835,1,2.13,25208.55
1991-10-03,2192,minute.maid,14377,1,2.35,33785.950000000004
1991-10-10,2192,minute.maid,14375,1,2.18,31337.500000000004
1991-10-17,2192,minute.maid,16984,1,2.01,34137.84
1991-10-24,2192,minute.maid,9042,1,2.51,22695.42
1991-10-31,2192,minute.maid,10106,1,2.09,21121.539999999997
1991-11-07,2192,minute.maid,11745,1,2.65,31124.25
1991-11-14,2192,minute.maid,18892,1,2.16,40806.72
1991-11-21,2192,minute.maid,15486,1,2.27,35153.22
1991-11-28,2192,minute.maid,19675,1,2.02,39743.5
1991-12-05,2192,minute.maid,9978,1,2.69,26840.82
1991-12-12,2192,minute.maid,18836,1,2.03,38237.079999999994
1991-12-19,2192,minute.maid,15375,1,1.98,30442.5
1991-12-26,2192,minute.maid,12404,1,2.15,26668.6
1992-01-02,2192,minute.maid,9151,1,2.1,19217.100000000002
1992-01-09,2192,minute.maid,19462,1,2.5,48655.0
1992-01-16,2192,minute.maid,9431,1,2.64,24897.84
1992-01-23,2192,minute.maid,19739,1,2.23,44017.97
1992-01-30,2192,minute.maid,12541,1,2.19,27464.79
1992-02-06,2192,minute.maid,17385,1,2.66,46244.100000000006
1992-02-13,2192,minute.maid,9348,1,2.57,24024.359999999997
1992-02-20,2192,minute.maid,18702,1,2.27,42453.54
1992-02-27,2192,minute.maid,16255,1,2.53,41125.149999999994
1992-03-05,2192,minute.maid,16607,1,2.48,41185.36
1992-03-12,2192,minute.maid,13339,1,2.52,33614.28
1992-03-19,2192,minute.maid,12960,1,2.45,31752.000000000004
1992-03-26,2192,minute.maid,11074,1,2.5,27685.0
1992-04-02,2192,minute.maid,16725,1,2.14,35791.5
1992-04-09,2192,minute.maid,16373,1,1.94,31763.62
1992-04-16,2192,minute.maid,16328,1,2.38,38860.64
1992-04-23,2192,minute.maid,10496,1,2.59,27184.64
1992-04-30,2192,minute.maid,11737,1,2.6,30516.2
1992-05-07,2192,minute.maid,18393,1,2.38,43775.34
1992-05-14,2192,minute.maid,16938,1,2.02,34214.76
1992-05-21,2192,minute.maid,13792,1,2.32,31997.44
1992-05-28,2192,minute.maid,10952,1,2.51,27489.519999999997
1992-06-04,2192,minute.maid,11110,1,2.65,29441.5
