WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1388,dominicks,15448,1,2.33,35993.840000000004
1990-06-21,1388,dominicks,15344,1,2.26,34677.439999999995
1990-06-28,1388,dominicks,18417,1,2.36,43464.119999999995
1990-07-05,1388,dominicks,14355,1,2.6,37323.0
1990-07-12,1388,dominicks,18099,1,2.38,43075.619999999995
1990-07-19,1388,dominicks,12764,1,2.23,28463.72
1990-07-26,1388,dominicks,18776,1,2.29,42997.04
1990-08-02,1388,dominicks,13226,1,2.36,31213.359999999997
1990-08-09,1388,dominicks,15418,1,1.99,30681.82
1990-08-16,1388,dominicks,19867,1,2.59,51455.53
1990-08-23,1388,dominicks,15928,1,2.65,42209.2
1990-08-30,1388,dominicks,15310,1,1.99,30466.9
1990-09-06,1388,dominicks,15863,1,2.6,41243.8
1990-09-13,1388,dominicks,19329,1,2.69,51995.01
1990-09-20,1388,dominicks,14738,1,2.35,34634.3
1990-09-27,1388,dominicks,15136,1,2.24,33904.64000000001
1990-10-04,1388,dominicks,16946,1,2.65,44906.9
1990-10-11,1388,dominicks,17120,1,2.53,43313.6
1990-10-18,1388,dominicks,19329,1,2.65,51221.85
1990-10-25,1388,dominicks,17797,1,2.05,36483.85
1990-11-01,1388,dominicks,15769,1,2.56,40368.64
1990-11-08,1388,dominicks,11430,1,2.66,30403.800000000003
1990-11-15,1388,dominicks,18967,1,2.06,39072.020000000004
1990-11-22,1388,dominicks,10361,1,2.32,24037.519999999997
1990-11-29,1388,dominicks,16711,1,2.47,41276.170000000006
1990-12-06,1388,dominicks,11256,1,2.5,28140.0
1990-12-13,1388,dominicks,17503,1,1.98,34655.94
1990-12-20,1388,dominicks,16115,1,2.28,36742.2
1990-12-27,1388,dominicks,18543,1,2.53,46913.78999999999
1991-01-03,1388,dominicks,17084,1,2.6,44418.4
1991-01-10,1388,dominicks,9229,1,2.4,22149.6
1991-01-17,1388,dominicks,15044,1,1.91,28734.039999999997
1991-01-24,1388,dominicks,12827,1,2.64,33863.28
1991-01-31,1388,dominicks,11843,1,2.66,31502.38
1991-02-07,1388,dominicks,15319,1,1.95,29872.05
1991-02-14,1388,dominicks,18747,1,2.47,46305.090000000004
1991-02-21,1388,dominicks,14873,1,2.46,36587.58
1991-02-28,1388,dominicks,14129,1,2.22,31366.38
1991-03-07,1388,dominicks,19636,1,2.64,51839.04
1991-03-14,1388,dominicks,12390,1,1.95,24160.5
1991-03-21,1388,dominicks,10479,1,2.48,25987.92
1991-03-28,1388,dominicks,19954,1,1.94,38710.76
1991-04-04,1388,dominicks,15937,1,1.96,31236.52
1991-04-11,1388,dominicks,19609,1,2.13,41767.17
1991-04-18,1388,dominicks,9294,1,2.23,20725.62
1991-04-25,1388,dominicks,9235,1,2.47,22810.45
1991-05-02,1388,dominicks,13929,1,2.22,30922.38
1991-05-09,1388,dominicks,16983,1,2.34,39740.22
1991-05-16,1388,dominicks,9552,1,2.59,24739.68
1991-05-23,1388,dominicks,14805,1,2.25,33311.25
1991-05-30,1388,dominicks,16571,1,2.07,34301.969999999994
1991-06-06,1388,dominicks,14036,1,2.54,35651.44
1991-06-13,1388,dominicks,15219,1,2.59,39417.21
1991-06-20,1388,dominicks,9301,1,2.33,21671.33
1991-06-27,1388,dominicks,12778,1,2.5,31945.0
1991-07-04,1388,dominicks,16214,1,2.64,42804.96
1991-07-11,1388,dominicks,19881,1,2.51,49901.31
1991-07-18,1388,dominicks,12650,1,2.6,32890.0
1991-07-25,1388,dominicks,10873,1,2.38,25877.739999999998
1991-08-01,1388,dominicks,10040,1,2.23,22389.2
1991-08-08,1388,dominicks,18112,1,2.01,36405.119999999995
1991-08-15,1388,dominicks,16326,1,2.43,39672.18
1991-08-22,1388,dominicks,18229,1,2.16,39374.64
1991-08-29,1388,dominicks,19923,1,2.13,42435.99
1991-09-05,1388,dominicks,11039,1,2.58,28480.62
1991-09-12,1388,dominicks,12155,1,2.4,29172.0
1991-09-19,1388,dominicks,17615,1,1.9,33468.5
1991-09-26,1388,dominicks,18330,1,2.66,48757.8
1991-10-03,1388,dominicks,13731,1,1.96,26912.76
1991-10-10,1388,dominicks,12716,1,2.39,30391.24
1991-10-17,1388,dominicks,11006,1,2.63,28945.78
1991-10-24,1388,dominicks,11993,1,2.07,24825.51
1991-10-31,1388,dominicks,9483,1,2.09,19819.469999999998
1991-11-07,1388,dominicks,12339,1,2.09,25788.51
1991-11-14,1388,dominicks,16865,1,2.05,34573.25
1991-11-21,1388,dominicks,10299,1,2.05,21112.949999999997
1991-11-28,1388,dominicks,15686,1,2.4,37646.4
1991-12-05,1388,dominicks,15959,1,2.66,42450.94
1991-12-12,1388,dominicks,17192,1,2.57,44183.439999999995
1991-12-19,1388,dominicks,16829,1,2.3,38706.7
1991-12-26,1388,dominicks,10764,1,2.01,21635.64
1992-01-02,1388,dominicks,16938,1,2.21,37432.979999999996
1992-01-09,1388,dominicks,13786,1,2.02,27847.72
1992-01-16,1388,dominicks,14161,1,2.33,32995.13
1992-01-23,1388,dominicks,19968,1,2.51,50119.67999999999
1992-01-30,1388,dominicks,11126,1,2.04,22697.04
1992-02-06,1388,dominicks,17114,1,2.51,42956.14
1992-02-13,1388,dominicks,10765,1,2.46,26481.899999999998
1992-02-20,1388,dominicks,15065,1,2.69,40524.85
1992-02-27,1388,dominicks,14090,1,2.28,32125.199999999997
1992-03-05,1388,dominicks,17661,1,2.66,46978.26
1992-03-12,1388,dominicks,18501,1,2.08,38482.08
1992-03-19,1388,dominicks,15071,1,2.18,32854.78
1992-03-26,1388,dominicks,16578,1,2.05,33984.899999999994
1992-04-02,1388,dominicks,9577,1,1.99,19058.23
1992-04-09,1388,dominicks,13161,1,2.36,31059.96
1992-04-16,1388,dominicks,14855,1,2.46,36543.3
1992-04-23,1388,dominicks,11044,1,2.69,29708.36
1992-04-30,1388,dominicks,10947,1,2.2,24083.4
1992-05-07,1388,dominicks,9852,1,2.6,25615.2
1992-05-14,1388,dominicks,18194,1,2.2,40026.8
1992-05-21,1388,dominicks,13136,1,2.06,27060.16
1992-05-28,1388,dominicks,15901,1,2.34,37208.34
1992-06-04,1388,dominicks,9836,1,1.96,19278.56
1992-06-11,1388,dominicks,17803,1,2.08,37030.24
1992-06-18,1388,dominicks,16216,1,2.23,36161.68
1992-06-25,1388,dominicks,16382,1,2.24,36695.68
1992-07-02,1388,dominicks,9302,1,2.2,20464.4
1992-07-09,1388,dominicks,12627,1,2.59,32703.929999999997
1992-07-16,1388,dominicks,12260,1,2.28,27952.8
1992-07-23,1388,dominicks,17189,1,2.13,36612.57
1992-07-30,1388,dominicks,15243,1,2.56,39022.08
1992-08-06,1388,dominicks,16834,1,2.34,39391.56
1992-08-13,1388,dominicks,18314,1,1.91,34979.74
1992-08-20,1388,dominicks,15178,1,2.37,35971.86
1992-08-27,1388,dominicks,19138,1,1.95,37319.1
1992-09-03,1388,dominicks,11197,1,2.32,25977.039999999997
1992-09-10,1388,dominicks,17660,1,2.51,44326.6
1992-09-17,1388,dominicks,13548,1,2.56,34682.88
1992-09-24,1388,dominicks,10638,1,2.02,21488.76
1992-10-01,1388,dominicks,12107,1,2.1,25424.7
