WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2758,minute.maid,12764,1,2.64,33696.96
1990-06-21,2758,minute.maid,13158,1,2.41,31710.780000000002
1990-06-28,2758,minute.maid,10994,1,2.32,25506.079999999998
1990-07-05,2758,minute.maid,18628,1,2.52,46942.56
1990-07-12,2758,minute.maid,18480,1,2.08,38438.4
1990-07-19,2758,minute.maid,13635,1,2.66,36269.1
1990-07-26,2758,minute.maid,15280,1,2.66,40644.8
1990-08-02,2758,minute.maid,13921,1,2.42,33688.82
1990-08-09,2758,minute.maid,11314,1,2.59,29303.26
1990-08-16,2758,minute.maid,9529,1,2.59,24680.109999999997
1990-08-23,2758,minute.maid,18980,1,2.24,42515.200000000004
1990-08-30,2758,minute.maid,18974,1,2.38,45158.119999999995
1990-09-06,2758,minute.maid,14389,1,2.51,36116.39
1990-09-13,2758,minute.maid,14520,1,2.06,29911.2
1990-09-20,2758,minute.maid,15987,1,1.95,31174.649999999998
1990-09-27,2758,minute.maid,19461,1,2.54,49430.94
1990-10-04,2758,minute.maid,14961,1,2.52,37701.72
1990-10-11,2758,minute.maid,17229,1,2.31,39798.99
1990-10-18,2758,minute.maid,18002,1,2.55,45905.1
1990-10-25,2758,minute.maid,12615,1,2.01,25356.149999999998
1990-11-01,2758,minute.maid,9646,1,2.2,21221.2
1990-11-08,2758,minute.maid,12004,1,2.12,25448.48
1990-11-15,2758,minute.maid,13332,1,2.01,26797.319999999996
1990-11-22,2758,minute.maid,10623,1,2.32,24645.359999999997
1990-11-29,2758,minute.maid,13769,1,1.94,26711.86
1990-12-06,2758,minute.maid,9768,1,2.24,21880.320000000003
1990-12-13,2758,minute.maid,14341,1,2.26,32410.659999999996
1990-12-20,2758,minute.maid,9116,1,2.41,21969.56
1990-12-27,2758,minute.maid,13826,1,2.3,31799.8
1991-01-03,2758,minute.maid,13248,1,2.1,27820.800000000003
1991-01-10,2758,minute.maid,12988,1,2.24,29093.120000000003
1991-01-17,2758,minute.maid,9802,1,2.2,21564.4
1991-01-24,2758,minute.maid,13294,1,2.55,33899.7
1991-01-31,2758,minute.maid,9416,1,2.2,20715.2
1991-02-07,2758,minute.maid,10910,1,2.67,29129.7
1991-02-14,2758,minute.maid,14279,1,2.25,32127.75
1991-02-21,2758,minute.maid,9308,1,2.57,23921.559999999998
1991-02-28,2758,minute.maid,16086,1,1.93,31045.98
1991-03-07,2758,minute.maid,11063,1,2.07,22900.41
1991-03-14,2758,minute.maid,11675,1,2.37,27669.75
1991-03-21,2758,minute.maid,9254,1,2.32,21469.28
1991-03-28,2758,minute.maid,11840,1,1.97,23324.8
