WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3705,tropicana,9161,1,2.1,19238.100000000002
1990-06-21,3705,tropicana,12302,1,2.66,32723.320000000003
1990-06-28,3705,tropicana,11941,1,2.57,30688.37
1990-07-05,3705,tropicana,16402,1,2.06,33788.12
1990-07-12,3705,tropicana,15203,1,2.19,33294.57
1990-07-19,3705,tropicana,16546,1,2.59,42854.14
1990-07-26,3705,tropicana,14964,1,2.61,39056.04
1990-08-02,3705,tropicana,17402,1,2.51,43679.02
1990-08-09,3705,tropicana,19497,1,2.66,51862.020000000004
1990-08-16,3705,tropicana,11692,1,2.0,23384.0
1990-08-23,3705,tropicana,16941,1,2.58,43707.78
1990-08-30,3705,tropicana,18528,1,2.17,40205.76
1990-09-06,3705,tropicana,12673,1,2.61,33076.53
1990-09-13,3705,tropicana,16212,1,1.97,31937.64
1990-09-20,3705,tropicana,12539,1,2.51,31472.889999999996
1990-09-27,3705,tropicana,19231,1,2.32,44615.92
1990-10-04,3705,tropicana,13752,1,2.35,32317.2
1990-10-11,3705,tropicana,13047,1,2.0,26094.0
1990-10-18,3705,tropicana,17407,1,2.33,40558.31
1990-10-25,3705,tropicana,15977,1,2.17,34670.09
1990-11-01,3705,tropicana,10031,1,2.05,20563.55
1990-11-08,3705,tropicana,18077,1,2.25,40673.25
1990-11-15,3705,tropicana,15661,1,2.28,35707.079999999994
1990-11-22,3705,tropicana,9595,1,2.61,25042.949999999997
1990-11-29,3705,tropicana,9126,1,2.58,23545.08
1990-12-06,3705,tropicana,17539,1,2.46,43145.94
1990-12-13,3705,tropicana,14405,1,2.26,32555.299999999996
1990-12-20,3705,tropicana,10094,1,2.35,23720.9
1990-12-27,3705,tropicana,19183,1,2.33,44696.39
1991-01-03,3705,tropicana,12769,1,2.06,26304.14
1991-01-10,3705,tropicana,15971,1,2.01,32101.709999999995
1991-01-17,3705,tropicana,16332,1,1.92,31357.44
1991-01-24,3705,tropicana,12360,1,2.36,29169.6
1991-01-31,3705,tropicana,12075,1,2.66,32119.5
1991-02-07,3705,tropicana,9941,1,2.65,26343.649999999998
1991-02-14,3705,tropicana,11887,1,2.49,29598.63
1991-02-21,3705,tropicana,17478,1,2.26,39500.28
1991-02-28,3705,tropicana,15569,1,2.64,41102.16
1991-03-07,3705,tropicana,14189,1,1.96,27810.44
1991-03-14,3705,tropicana,19837,1,2.25,44633.25
1991-03-21,3705,tropicana,14042,1,2.48,34824.159999999996
1991-03-28,3705,tropicana,13833,1,1.9,26282.699999999997
1991-04-04,3705,tropicana,11190,1,2.69,30101.1
1991-04-11,3705,tropicana,9548,1,2.02,19286.96
1991-04-18,3705,tropicana,16798,1,2.2,36955.600000000006
1991-04-25,3705,tropicana,15719,1,2.51,39454.689999999995
1991-05-02,3705,tropicana,11004,1,2.46,27069.84
1991-05-09,3705,tropicana,16225,1,2.01,32612.249999999996
