WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1139,tropicana,14347,1,2.52,36154.44
1990-06-21,1139,tropicana,13198,1,2.19,28903.62
1990-06-28,1139,tropicana,17884,1,2.5,44710.0
1990-07-05,1139,tropicana,12028,1,2.61,31393.079999999998
1990-07-12,1139,tropicana,13976,1,2.38,33262.88
1990-07-19,1139,tropicana,17885,1,2.21,39525.85
1990-07-26,1139,tropicana,18784,1,2.45,46020.8
1990-08-02,1139,tropicana,12232,1,2.2,26910.4
1990-08-09,1139,tropicana,15812,1,2.63,41585.56
1990-08-16,1139,tropicana,15121,1,1.91,28881.11
1990-08-23,1139,tropicana,16490,1,2.19,36113.1
1990-08-30,1139,tropicana,17341,1,2.26,39190.659999999996
1990-09-06,1139,tropicana,15206,1,2.39,36342.340000000004
1990-09-13,1139,tropicana,11531,1,2.68,30903.08
1990-09-20,1139,tropicana,18604,1,2.69,50044.76
1990-09-27,1139,tropicana,9540,1,2.0,19080.0
1990-10-04,1139,tropicana,9805,1,1.92,18825.6
1990-10-11,1139,tropicana,17606,1,2.52,44367.12
1990-10-18,1139,tropicana,16404,1,2.17,35596.68
1990-10-25,1139,tropicana,12407,1,2.37,29404.59
1990-11-01,1139,tropicana,12359,1,2.68,33122.12
1990-11-08,1139,tropicana,14552,1,2.4,34924.799999999996
1990-11-15,1139,tropicana,12392,1,2.57,31847.44
1990-11-22,1139,tropicana,13465,1,2.14,28815.100000000002
1990-11-29,1139,tropicana,11933,1,2.53,30190.489999999998
1990-12-06,1139,tropicana,12176,1,2.35,28613.600000000002
1990-12-13,1139,tropicana,14870,1,2.61,38810.7
1990-12-20,1139,tropicana,15223,1,2.18,33186.14
1990-12-27,1139,tropicana,16189,1,2.2,35615.8
1991-01-03,1139,tropicana,13514,1,2.27,30676.78
1991-01-10,1139,tropicana,13705,1,2.33,31932.65
1991-01-17,1139,tropicana,16466,1,2.57,42317.619999999995
1991-01-24,1139,tropicana,13140,1,2.0,26280.0
1991-01-31,1139,tropicana,11341,1,2.31,26197.71
1991-02-07,1139,tropicana,13654,1,2.25,30721.5
1991-02-14,1139,tropicana,16572,1,2.38,39441.36
1991-02-21,1139,tropicana,9189,1,2.51,23064.39
1991-02-28,1139,tropicana,14265,1,2.29,32666.850000000002
1991-03-07,1139,tropicana,13602,1,2.22,30196.440000000002
1991-03-14,1139,tropicana,10550,1,2.08,21944.0
1991-03-21,1139,tropicana,18247,1,2.59,47259.729999999996
1991-03-28,1139,tropicana,12040,1,2.12,25524.800000000003
1991-04-04,1139,tropicana,17921,1,2.39,42831.19
1991-04-11,1139,tropicana,16441,1,2.48,40773.68
1991-04-18,1139,tropicana,15864,1,2.56,40611.840000000004
1991-04-25,1139,tropicana,14270,1,2.03,28968.1
1991-05-02,1139,tropicana,19847,1,2.39,47434.33
1991-05-09,1139,tropicana,17019,1,2.24,38122.560000000005
1991-05-16,1139,tropicana,16195,1,2.0,32390.0
1991-05-23,1139,tropicana,12107,1,2.23,26998.61
1991-05-30,1139,tropicana,11103,1,2.67,29645.01
1991-06-06,1139,tropicana,14976,1,2.48,37140.48
1991-06-13,1139,tropicana,18975,1,2.59,49145.25
1991-06-20,1139,tropicana,14596,1,2.41,35176.36
1991-06-27,1139,tropicana,14677,1,2.05,30087.85
1991-07-04,1139,tropicana,16749,1,2.6,43547.4
1991-07-11,1139,tropicana,16186,1,1.91,30915.26
1991-07-18,1139,tropicana,12102,1,2.12,25656.24
1991-07-25,1139,tropicana,17416,1,2.36,41101.759999999995
1991-08-01,1139,tropicana,16128,1,2.69,43384.32
1991-08-08,1139,tropicana,13359,1,2.14,28588.260000000002
1991-08-15,1139,tropicana,19664,1,2.37,46603.68
1991-08-22,1139,tropicana,13341,1,2.08,27749.280000000002
1991-08-29,1139,tropicana,10142,1,2.5,25355.0
1991-09-05,1139,tropicana,18182,1,2.19,39818.58
1991-09-12,1139,tropicana,13169,1,2.12,27918.280000000002
1991-09-19,1139,tropicana,17018,1,1.95,33185.1
1991-09-26,1139,tropicana,12889,1,2.5,32222.5
1991-10-03,1139,tropicana,10631,1,2.49,26471.190000000002
1991-10-10,1139,tropicana,10576,1,2.66,28132.16
1991-10-17,1139,tropicana,19711,1,2.0,39422.0
1991-10-24,1139,tropicana,13254,1,2.09,27700.859999999997
1991-10-31,1139,tropicana,9572,1,2.42,23164.239999999998
1991-11-07,1139,tropicana,16173,1,2.18,35257.14
1991-11-14,1139,tropicana,10543,1,2.22,23405.460000000003
1991-11-21,1139,tropicana,17675,1,2.03,35880.25
1991-11-28,1139,tropicana,9012,1,1.98,17843.76
1991-12-05,1139,tropicana,18311,1,2.11,38636.21
1991-12-12,1139,tropicana,9951,1,2.16,21494.16
1991-12-19,1139,tropicana,17246,1,2.0,34492.0
1991-12-26,1139,tropicana,17602,1,2.33,41012.66
1992-01-02,1139,tropicana,11297,1,2.22,25079.340000000004
1992-01-09,1139,tropicana,16698,1,2.33,38906.340000000004
1992-01-16,1139,tropicana,17606,1,2.36,41550.159999999996
1992-01-23,1139,tropicana,11834,1,2.18,25798.120000000003
1992-01-30,1139,tropicana,17411,1,2.68,46661.48
1992-02-06,1139,tropicana,13828,1,2.07,28623.96
1992-02-13,1139,tropicana,17618,1,2.1,36997.8
1992-02-20,1139,tropicana,19614,1,2.34,45896.759999999995
1992-02-27,1139,tropicana,19522,1,2.5,48805.0
1992-03-05,1139,tropicana,9780,1,2.41,23569.800000000003
1992-03-12,1139,tropicana,16496,1,1.97,32497.12
1992-03-19,1139,tropicana,17012,1,2.16,36745.920000000006
1992-03-26,1139,tropicana,14846,1,1.91,28355.86
1992-04-02,1139,tropicana,11323,1,2.66,30119.18
1992-04-09,1139,tropicana,17458,1,2.18,38058.44
1992-04-16,1139,tropicana,9109,1,2.37,21588.33
1992-04-23,1139,tropicana,9828,1,1.97,19361.16
1992-04-30,1139,tropicana,14924,1,2.52,37608.48
1992-05-07,1139,tropicana,15833,1,2.53,40057.49
1992-05-14,1139,tropicana,15348,1,1.97,30235.56
1992-05-21,1139,tropicana,12045,1,2.28,27462.6
1992-05-28,1139,tropicana,9813,1,2.13,20901.69
1992-06-04,1139,tropicana,13337,1,2.08,27740.960000000003
1992-06-11,1139,tropicana,18597,1,2.67,49653.99
