WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,155,minute.maid,18435,1,2.52,46456.2
1990-06-21,155,minute.maid,13051,1,2.51,32758.01
1990-06-28,155,minute.maid,14143,1,2.27,32104.61
1990-07-05,155,minute.maid,15846,1,2.52,39931.92
1990-07-12,155,minute.maid,16229,1,2.41,39111.89
1990-07-19,155,minute.maid,11675,1,2.28,26618.999999999996
1990-07-26,155,minute.maid,12752,1,1.99,25376.48
1990-08-02,155,minute.maid,10885,1,2.05,22314.249999999996
1990-08-09,155,minute.maid,16945,1,2.68,45412.600000000006
1990-08-16,155,minute.maid,15854,1,2.63,41696.02
1990-08-23,155,minute.maid,18470,1,2.59,47837.299999999996
1990-08-30,155,minute.maid,16235,1,2.35,38152.25
1990-09-06,155,minute.maid,9647,1,2.13,20548.11
1990-09-13,155,minute.maid,15501,1,2.57,39837.57
1990-09-20,155,minute.maid,15394,1,2.6,40024.4
1990-09-27,155,minute.maid,17819,1,2.49,44369.310000000005
1990-10-04,155,minute.maid,14976,1,2.34,35043.84
1990-10-11,155,minute.maid,15404,1,2.33,35891.32
1990-10-18,155,minute.maid,9998,1,2.12,21195.760000000002
1990-10-25,155,minute.maid,14014,1,2.38,33353.32
1990-11-01,155,minute.maid,13547,1,2.03,27500.409999999996
1990-11-08,155,minute.maid,16023,1,2.37,37974.51
1990-11-15,155,minute.maid,13262,1,2.36,31298.32
1990-11-22,155,minute.maid,13917,1,2.42,33679.14
1990-11-29,155,minute.maid,10217,1,2.34,23907.78
1990-12-06,155,minute.maid,16679,1,1.95,32524.05
1990-12-13,155,minute.maid,15595,1,2.63,41014.85
1990-12-20,155,minute.maid,12567,1,1.92,24128.64
1990-12-27,155,minute.maid,19067,1,2.2,41947.4
1991-01-03,155,minute.maid,14424,1,2.41,34761.840000000004
1991-01-10,155,minute.maid,15764,1,2.55,40198.2
1991-01-17,155,minute.maid,11664,1,2.05,23911.199999999997
1991-01-24,155,minute.maid,15766,1,2.18,34369.880000000005
1991-01-31,155,minute.maid,12423,1,2.03,25218.69
1991-02-07,155,minute.maid,9444,1,2.25,21249.0
1991-02-14,155,minute.maid,17044,1,2.13,36303.72
1991-02-21,155,minute.maid,17479,1,2.23,38978.17
1991-02-28,155,minute.maid,12762,1,1.94,24758.28
1991-03-07,155,minute.maid,15890,1,2.63,41790.7
1991-03-14,155,minute.maid,15007,1,2.46,36917.22
1991-03-21,155,minute.maid,19715,1,2.55,50273.25
1991-03-28,155,minute.maid,11067,1,2.45,27114.15
1991-04-04,155,minute.maid,16452,1,2.12,34878.240000000005
1991-04-11,155,minute.maid,9514,1,2.38,22643.32
1991-04-18,155,minute.maid,11472,1,2.34,26844.48
1991-04-25,155,minute.maid,15904,1,2.33,37056.32
1991-05-02,155,minute.maid,12777,1,2.51,32070.269999999997
1991-05-09,155,minute.maid,17020,1,2.48,42209.6
1991-05-16,155,minute.maid,13875,1,2.35,32606.25
1991-05-23,155,minute.maid,13025,1,2.53,32953.25
1991-05-30,155,minute.maid,13581,1,2.2,29878.2
1991-06-06,155,minute.maid,19595,1,2.24,43892.8
1991-06-13,155,minute.maid,19534,1,2.54,49616.36
1991-06-20,155,minute.maid,11301,1,1.94,21923.94
1991-06-27,155,minute.maid,9175,1,1.94,17799.5
1991-07-04,155,minute.maid,16549,1,1.99,32932.51
1991-07-11,155,minute.maid,12723,1,2.57,32698.109999999997
1991-07-18,155,minute.maid,10339,1,2.48,25640.72
1991-07-25,155,minute.maid,12591,1,2.38,29966.579999999998
1991-08-01,155,minute.maid,19239,1,2.61,50213.79
1991-08-08,155,minute.maid,18070,1,2.42,43729.4
1991-08-15,155,minute.maid,11329,1,1.96,22204.84
1991-08-22,155,minute.maid,17871,1,1.98,35384.58
1991-08-29,155,minute.maid,11273,1,2.3,25927.899999999998
1991-09-05,155,minute.maid,19910,1,2.35,46788.5
1991-09-12,155,minute.maid,15918,1,2.08,33109.44
1991-09-19,155,minute.maid,14685,1,2.27,33334.95
1991-09-26,155,minute.maid,14674,1,2.59,38005.659999999996
1991-10-03,155,minute.maid,19086,1,2.13,40653.18
1991-10-10,155,minute.maid,17929,1,2.53,45360.369999999995
1991-10-17,155,minute.maid,14052,1,1.96,27541.92
1991-10-24,155,minute.maid,16086,1,2.28,36676.079999999994
1991-10-31,155,minute.maid,10839,1,2.11,22870.289999999997
1991-11-07,155,minute.maid,13086,1,2.39,31275.54
1991-11-14,155,minute.maid,12568,1,2.04,25638.72
1991-11-21,155,minute.maid,19116,1,2.06,39378.96
1991-11-28,155,minute.maid,17527,1,2.52,44168.04
1991-12-05,155,minute.maid,13491,1,2.46,33187.86
1991-12-12,155,minute.maid,10415,1,2.54,26454.100000000002
1991-12-19,155,minute.maid,12533,1,2.39,29953.870000000003
1991-12-26,155,minute.maid,14656,1,2.25,32976.0
1992-01-02,155,minute.maid,16078,1,2.41,38747.98
1992-01-09,155,minute.maid,12226,1,2.08,25430.08
1992-01-16,155,minute.maid,16471,1,2.41,39695.11
1992-01-23,155,minute.maid,14946,1,2.46,36767.159999999996
1992-01-30,155,minute.maid,13391,1,2.15,28790.649999999998
1992-02-06,155,minute.maid,19287,1,2.15,41467.049999999996
1992-02-13,155,minute.maid,14678,1,2.58,37869.24
1992-02-20,155,minute.maid,9740,1,2.29,22304.6
1992-02-27,155,minute.maid,9475,1,1.9,18002.5
1992-03-05,155,minute.maid,15110,1,2.39,36112.9
1992-03-12,155,minute.maid,10564,1,2.66,28100.24
1992-03-19,155,minute.maid,17623,1,2.39,42118.97
1992-03-26,155,minute.maid,15793,1,1.95,30796.35
1992-04-02,155,minute.maid,17553,1,2.09,36685.77
1992-04-09,155,minute.maid,12386,1,2.47,30593.420000000002
1992-04-16,155,minute.maid,16003,1,2.39,38247.170000000006
1992-04-23,155,minute.maid,15497,1,2.21,34248.37
1992-04-30,155,minute.maid,11748,1,2.23,26198.04
1992-05-07,155,minute.maid,10768,1,2.54,27350.72
1992-05-14,155,minute.maid,15899,1,2.06,32751.940000000002
1992-05-21,155,minute.maid,17749,1,1.99,35320.51
1992-05-28,155,minute.maid,12427,1,2.24,27836.480000000003
1992-06-04,155,minute.maid,16383,1,2.43,39810.69
1992-06-11,155,minute.maid,9046,1,2.21,19991.66
1992-06-18,155,minute.maid,10381,1,2.07,21488.67
1992-06-25,155,minute.maid,18315,1,2.08,38095.200000000004
1992-07-02,155,minute.maid,17192,1,2.43,41776.560000000005
1992-07-09,155,minute.maid,14271,1,1.92,27400.32
1992-07-16,155,minute.maid,19134,1,2.08,39798.72
1992-07-23,155,minute.maid,16447,1,2.31,37992.57
1992-07-30,155,minute.maid,9181,1,2.53,23227.929999999997
1992-08-06,155,minute.maid,19132,1,2.47,47256.04
1992-08-13,155,minute.maid,12012,1,2.11,25345.32
1992-08-20,155,minute.maid,16037,1,2.5,40092.5
1992-08-27,155,minute.maid,12854,1,2.28,29307.12
1992-09-03,155,minute.maid,15790,1,2.05,32369.499999999996
1992-09-10,155,minute.maid,14710,1,2.57,37804.7
1992-09-17,155,minute.maid,15948,1,2.25,35883.0
1992-09-24,155,minute.maid,9514,1,2.63,25021.82
1992-10-01,155,minute.maid,12507,1,2.31,28891.170000000002
