WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2515,minute.maid,19937,1,2.23,44459.51
1990-06-21,2515,minute.maid,15208,1,2.25,34218.0
1990-06-28,2515,minute.maid,10448,1,2.32,24239.359999999997
1990-07-05,2515,minute.maid,12359,1,2.18,26942.620000000003
1990-07-12,2515,minute.maid,14602,1,2.46,35920.92
1990-07-19,2515,minute.maid,12237,1,2.55,31204.35
1990-07-26,2515,minute.maid,10319,1,2.35,24249.65
1990-08-02,2515,minute.maid,10314,1,2.06,21246.84
1990-08-09,2515,minute.maid,9879,1,2.04,20153.16
1990-08-16,2515,minute.maid,14159,1,2.03,28742.769999999997
1990-08-23,2515,minute.maid,11063,1,1.93,21351.59
1990-08-30,2515,minute.maid,12372,1,1.94,24001.68
1990-09-06,2515,minute.maid,12569,1,2.49,31296.81
1990-09-13,2515,minute.maid,9354,1,2.06,19269.24
1990-09-20,2515,minute.maid,13250,1,2.45,32462.500000000004
1990-09-27,2515,minute.maid,14996,1,2.5,37490.0
1990-10-04,2515,minute.maid,11565,1,1.98,22898.7
1990-10-11,2515,minute.maid,14652,1,2.57,37655.64
1990-10-18,2515,minute.maid,10039,1,2.11,21182.289999999997
1990-10-25,2515,minute.maid,10828,1,2.55,27611.399999999998
1990-11-01,2515,minute.maid,14240,1,1.97,28052.8
1990-11-08,2515,minute.maid,13024,1,2.14,27871.36
1990-11-15,2515,minute.maid,13205,1,2.36,31163.8
1990-11-22,2515,minute.maid,9570,1,2.33,22298.100000000002
1990-11-29,2515,minute.maid,9188,1,2.4,22051.2
1990-12-06,2515,minute.maid,9531,1,2.39,22779.09
1990-12-13,2515,minute.maid,12284,1,2.34,28744.559999999998
1990-12-20,2515,minute.maid,15861,1,2.06,32673.66
1990-12-27,2515,minute.maid,11210,1,2.09,23428.899999999998
1991-01-03,2515,minute.maid,12990,1,2.31,30006.9
1991-01-10,2515,minute.maid,15829,1,2.61,41313.689999999995
1991-01-17,2515,minute.maid,18922,1,2.29,43331.38
1991-01-24,2515,minute.maid,15357,1,2.08,31942.56
1991-01-31,2515,minute.maid,9175,1,2.09,19175.75
1991-02-07,2515,minute.maid,14569,1,2.1,30594.9
1991-02-14,2515,minute.maid,15581,1,2.08,32408.48
1991-02-21,2515,minute.maid,17290,1,1.98,34234.2
1991-02-28,2515,minute.maid,17221,1,2.16,37197.36
1991-03-07,2515,minute.maid,17638,1,1.93,34041.34
1991-03-14,2515,minute.maid,17085,1,2.06,35195.1
1991-03-21,2515,minute.maid,14065,1,2.14,30099.100000000002
1991-03-28,2515,minute.maid,18554,1,2.57,47683.78
1991-04-04,2515,minute.maid,13003,1,2.65,34457.95
1991-04-11,2515,minute.maid,10498,1,2.32,24355.359999999997
1991-04-18,2515,minute.maid,9039,1,2.1,18981.9
1991-04-25,2515,minute.maid,9310,1,2.0,18620.0
1991-05-02,2515,minute.maid,9972,1,2.0,19944.0
1991-05-09,2515,minute.maid,12075,1,2.34,28255.5
1991-05-16,2515,minute.maid,13460,1,2.12,28535.2
1991-05-23,2515,minute.maid,16039,1,1.94,31115.66
1991-05-30,2515,minute.maid,9802,1,2.1,20584.2
1991-06-06,2515,minute.maid,11510,1,2.25,25897.5
1991-06-13,2515,minute.maid,13961,1,2.33,32529.13
1991-06-20,2515,minute.maid,14658,1,2.69,39430.02
1991-06-27,2515,minute.maid,18863,1,1.99,37537.37
1991-07-04,2515,minute.maid,13196,1,2.62,34573.520000000004
1991-07-11,2515,minute.maid,19204,1,2.46,47241.84
1991-07-18,2515,minute.maid,18132,1,2.34,42428.88
1991-07-25,2515,minute.maid,14610,1,2.6,37986.0
1991-08-01,2515,minute.maid,10866,1,2.54,27599.64
1991-08-08,2515,minute.maid,15518,1,1.94,30104.92
1991-08-15,2515,minute.maid,14928,1,2.28,34035.84
1991-08-22,2515,minute.maid,17032,1,1.95,33212.4
1991-08-29,2515,minute.maid,18653,1,2.23,41596.19
1991-09-05,2515,minute.maid,13671,1,1.97,26931.87
1991-09-12,2515,minute.maid,10513,1,2.37,24915.81
1991-09-19,2515,minute.maid,17760,1,2.44,43334.4
1991-09-26,2515,minute.maid,12546,1,2.27,28479.420000000002
1991-10-03,2515,minute.maid,18078,1,2.15,38867.7
1991-10-10,2515,minute.maid,16113,1,1.98,31903.739999999998
1991-10-17,2515,minute.maid,13720,1,2.39,32790.8
1991-10-24,2515,minute.maid,12401,1,2.29,28398.29
1991-10-31,2515,minute.maid,19873,1,2.59,51471.07
1991-11-07,2515,minute.maid,12835,1,2.1,26953.5
1991-11-14,2515,minute.maid,12784,1,2.58,32982.72
1991-11-21,2515,minute.maid,16260,1,2.48,40324.8
1991-11-28,2515,minute.maid,12983,1,2.27,29471.41
1991-12-05,2515,minute.maid,12045,1,2.52,30353.4
1991-12-12,2515,minute.maid,13331,1,2.68,35727.08
1991-12-19,2515,minute.maid,9220,1,2.68,24709.600000000002
1991-12-26,2515,minute.maid,9542,1,2.45,23377.9
1992-01-02,2515,minute.maid,18100,1,2.28,41268.0
1992-01-09,2515,minute.maid,17662,1,2.28,40269.35999999999
1992-01-16,2515,minute.maid,15699,1,2.0,31398.0
1992-01-23,2515,minute.maid,11567,1,2.14,24753.38
1992-01-30,2515,minute.maid,13425,1,2.02,27118.5
1992-02-06,2515,minute.maid,16575,1,1.91,31658.25
1992-02-13,2515,minute.maid,16505,1,2.52,41592.6
1992-02-20,2515,minute.maid,13938,1,2.68,37353.840000000004
1992-02-27,2515,minute.maid,10789,1,2.42,26109.38
1992-03-05,2515,minute.maid,16397,1,2.59,42468.229999999996
1992-03-12,2515,minute.maid,14470,1,1.96,28361.2
1992-03-19,2515,minute.maid,14452,1,2.3,33239.6
1992-03-26,2515,minute.maid,10742,1,2.13,22880.46
1992-04-02,2515,minute.maid,11060,1,2.32,25659.199999999997
1992-04-09,2515,minute.maid,14057,1,2.54,35704.78
1992-04-16,2515,minute.maid,11638,1,2.32,27000.16
1992-04-23,2515,minute.maid,13196,1,2.41,31802.36
1992-04-30,2515,minute.maid,12004,1,2.15,25808.6
1992-05-07,2515,minute.maid,13016,1,2.03,26422.479999999996
1992-05-14,2515,minute.maid,12940,1,2.14,27691.600000000002
1992-05-21,2515,minute.maid,11018,1,2.02,22256.36
1992-05-28,2515,minute.maid,10317,1,2.18,22491.06
1992-06-04,2515,minute.maid,10626,1,2.51,26671.26
1992-06-11,2515,minute.maid,9965,1,2.04,20328.6
1992-06-18,2515,minute.maid,10919,1,2.12,23148.280000000002
1992-06-25,2515,minute.maid,9662,1,2.31,22319.22
1992-07-02,2515,minute.maid,18380,1,2.53,46501.399999999994
1992-07-09,2515,minute.maid,11645,1,2.02,23522.9
1992-07-16,2515,minute.maid,14516,1,2.16,31354.56
1992-07-23,2515,minute.maid,18954,1,2.36,44731.439999999995
1992-07-30,2515,minute.maid,14980,1,2.31,34603.8
1992-08-06,2515,minute.maid,13804,1,1.96,27055.84
1992-08-13,2515,minute.maid,12147,1,2.27,27573.69
1992-08-20,2515,minute.maid,14015,1,2.52,35317.8
1992-08-27,2515,minute.maid,13767,1,2.36,32490.12
1992-09-03,2515,minute.maid,11365,1,2.48,28185.2
1992-09-10,2515,minute.maid,13090,1,2.05,26834.499999999996
1992-09-17,2515,minute.maid,12380,1,1.99,24636.2
1992-09-24,2515,minute.maid,17599,1,2.57,45229.43
1992-10-01,2515,minute.maid,17568,1,2.69,47257.92
