WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2694,dominicks,19091,1,2.67,50972.97
1990-06-21,2694,dominicks,11697,1,2.23,26084.31
1990-06-28,2694,dominicks,11663,1,2.5,29157.5
1990-07-05,2694,dominicks,11900,1,2.21,26299.0
1990-07-12,2694,dominicks,18114,1,2.61,47277.54
1990-07-19,2694,dominicks,9613,1,2.35,22590.55
1990-07-26,2694,dominicks,11151,1,2.1,23417.100000000002
1990-08-02,2694,dominicks,17201,1,2.56,44034.56
1990-08-09,2694,dominicks,19126,1,2.64,50492.64
1990-08-16,2694,dominicks,11833,1,2.64,31239.120000000003
1990-08-23,2694,dominicks,17856,1,2.46,43925.76
1990-08-30,2694,dominicks,14958,1,2.44,36497.52
1990-09-06,2694,dominicks,17098,1,2.43,41548.14
1990-09-13,2694,dominicks,19733,1,2.49,49135.170000000006
1990-09-20,2694,dominicks,11432,1,2.38,27208.16
1990-09-27,2694,dominicks,18973,1,2.3,43637.899999999994
1990-10-04,2694,dominicks,18614,1,2.59,48210.259999999995
1990-10-11,2694,dominicks,17088,1,2.38,40669.439999999995
1990-10-18,2694,dominicks,13102,1,2.34,30658.679999999997
1990-10-25,2694,dominicks,9300,1,2.39,22227.0
1990-11-01,2694,dominicks,9248,1,2.44,22565.12
1990-11-08,2694,dominicks,9088,1,1.92,17448.96
1990-11-15,2694,dominicks,11172,1,1.96,21897.12
1990-11-22,2694,dominicks,16287,1,2.21,35994.27
1990-11-29,2694,dominicks,9084,1,2.36,21438.239999999998
1990-12-06,2694,dominicks,17785,1,2.11,37526.35
1990-12-13,2694,dominicks,15590,1,2.54,39598.6
1990-12-20,2694,dominicks,18419,1,2.01,37022.189999999995
1990-12-27,2694,dominicks,13063,1,2.6,33963.8
1991-01-03,2694,dominicks,11319,1,2.6,29429.4
1991-01-10,2694,dominicks,18252,1,2.45,44717.4
1991-01-17,2694,dominicks,18897,1,2.21,41762.37
1991-01-24,2694,dominicks,18630,1,2.19,40799.7
