WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2297,tropicana,11603,1,2.6,30167.8
1990-06-21,2297,tropicana,16460,1,2.47,40656.200000000004
1990-06-28,2297,tropicana,17266,1,2.55,44028.299999999996
1990-07-05,2297,tropicana,9335,1,2.02,18856.7
1990-07-12,2297,tropicana,10594,1,2.54,26908.760000000002
1990-07-19,2297,tropicana,18138,1,2.39,43349.82
1990-07-26,2297,tropicana,12870,1,2.51,32303.699999999997
1990-08-02,2297,tropicana,11652,1,1.94,22604.88
1990-08-09,2297,tropicana,10643,1,1.93,20540.989999999998
1990-08-16,2297,tropicana,10247,1,2.01,20596.469999999998
1990-08-23,2297,tropicana,17564,1,2.44,42856.159999999996
1990-08-30,2297,tropicana,9854,1,2.56,25226.24
1990-09-06,2297,tropicana,10616,1,2.17,23036.719999999998
1990-09-13,2297,tropicana,13173,1,2.67,35171.909999999996
1990-09-20,2297,tropicana,18439,1,2.2,40565.8
1990-09-27,2297,tropicana,9304,1,1.9,17677.6
1990-10-04,2297,tropicana,13773,1,1.92,26444.16
1990-10-11,2297,tropicana,12853,1,2.58,33160.74
1990-10-18,2297,tropicana,15298,1,2.47,37786.060000000005
1990-10-25,2297,tropicana,16104,1,2.54,40904.16
1990-11-01,2297,tropicana,9055,1,2.59,23452.449999999997
1990-11-08,2297,tropicana,19375,1,2.26,43787.49999999999
1990-11-15,2297,tropicana,12748,1,1.92,24476.16
1990-11-22,2297,tropicana,18559,1,2.5,46397.5
1990-11-29,2297,tropicana,10727,1,1.9,20381.3
1990-12-06,2297,tropicana,14390,1,2.57,36982.299999999996
1990-12-13,2297,tropicana,12965,1,2.19,28393.35
1990-12-20,2297,tropicana,11121,1,2.5,27802.5
1990-12-27,2297,tropicana,11501,1,2.57,29557.57
1991-01-03,2297,tropicana,10351,1,2.3,23807.3
1991-01-10,2297,tropicana,18037,1,2.21,39861.77
1991-01-17,2297,tropicana,10437,1,2.58,26927.46
1991-01-24,2297,tropicana,9218,1,2.68,24704.24
1991-01-31,2297,tropicana,14355,1,2.44,35026.2
1991-02-07,2297,tropicana,17556,1,2.44,42836.64
1991-02-14,2297,tropicana,10770,1,2.01,21647.699999999997
1991-02-21,2297,tropicana,9426,1,2.59,24413.34
1991-02-28,2297,tropicana,14700,1,2.59,38073.0
1991-03-07,2297,tropicana,11722,1,2.13,24967.859999999997
1991-03-14,2297,tropicana,12684,1,2.13,27016.92
1991-03-21,2297,tropicana,15162,1,2.31,35024.22
1991-03-28,2297,tropicana,14096,1,2.65,37354.4
1991-04-04,2297,tropicana,16276,1,2.24,36458.240000000005
1991-04-11,2297,tropicana,12610,1,1.92,24211.2
1991-04-18,2297,tropicana,15417,1,2.56,39467.520000000004
1991-04-25,2297,tropicana,16958,1,2.17,36798.86
1991-05-02,2297,tropicana,19788,1,2.67,52833.96
1991-05-09,2297,tropicana,12180,1,2.54,30937.2
1991-05-16,2297,tropicana,10331,1,2.44,25207.64
1991-05-23,2297,tropicana,12293,1,1.95,23971.35
1991-05-30,2297,tropicana,15103,1,2.54,38361.62
1991-06-06,2297,tropicana,15263,1,2.55,38920.649999999994
1991-06-13,2297,tropicana,9831,1,2.5,24577.5
1991-06-20,2297,tropicana,11112,1,1.92,21335.04
1991-06-27,2297,tropicana,13981,1,2.48,34672.88
1991-07-04,2297,tropicana,18196,1,2.58,46945.68
1991-07-11,2297,tropicana,12186,1,2.02,24615.72
1991-07-18,2297,tropicana,10486,1,2.62,27473.32
1991-07-25,2297,tropicana,14366,1,2.13,30599.579999999998
1991-08-01,2297,tropicana,11186,1,2.01,22483.859999999997
1991-08-08,2297,tropicana,12739,1,2.53,32229.67
1991-08-15,2297,tropicana,9811,1,2.38,23350.18
1991-08-22,2297,tropicana,14340,1,2.04,29253.600000000002
1991-08-29,2297,tropicana,11191,1,2.66,29768.06
1991-09-05,2297,tropicana,11944,1,2.13,25440.719999999998
