WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,827,tropicana,17410,1,2.47,43002.700000000004
1990-06-21,827,tropicana,12195,1,2.23,27194.85
1990-06-28,827,tropicana,9011,1,2.34,21085.739999999998
1990-07-05,827,tropicana,9830,1,2.41,23690.300000000003
1990-07-12,827,tropicana,14746,1,2.51,37012.46
1990-07-19,827,tropicana,13367,1,2.05,27402.35
1990-07-26,827,tropicana,15791,1,2.14,33792.740000000005
1990-08-02,827,tropicana,13107,1,2.42,31718.94
1990-08-09,827,tropicana,17324,1,1.95,33781.799999999996
1990-08-16,827,tropicana,15570,1,2.47,38457.9
1990-08-23,827,tropicana,14619,1,2.69,39325.11
1990-08-30,827,tropicana,14208,1,2.5,35520.0
1990-09-06,827,tropicana,9962,1,2.54,25303.48
1990-09-13,827,tropicana,18381,1,2.3,42276.299999999996
1990-09-20,827,tropicana,15888,1,1.99,31617.12
1990-09-27,827,tropicana,19169,1,2.23,42746.87
1990-10-04,827,tropicana,19484,1,2.04,39747.36
1990-10-11,827,tropicana,11460,1,2.18,24982.800000000003
1990-10-18,827,tropicana,16540,1,2.39,39530.6
1990-10-25,827,tropicana,12326,1,2.61,32170.859999999997
1990-11-01,827,tropicana,12232,1,2.49,30457.680000000004
1990-11-08,827,tropicana,9855,1,2.11,20794.05
1990-11-15,827,tropicana,11453,1,1.92,21989.76
1990-11-22,827,tropicana,9386,1,2.24,21024.640000000003
1990-11-29,827,tropicana,16655,1,1.95,32477.25
1990-12-06,827,tropicana,10446,1,2.05,21414.3
1990-12-13,827,tropicana,19967,1,2.49,49717.83
1990-12-20,827,tropicana,17157,1,2.19,37573.83
1990-12-27,827,tropicana,13439,1,2.42,32522.379999999997
1991-01-03,827,tropicana,12434,1,2.07,25738.379999999997
1991-01-10,827,tropicana,11772,1,2.56,30136.32
1991-01-17,827,tropicana,9282,1,2.04,18935.28
1991-01-24,827,tropicana,14579,1,2.67,38925.93
1991-01-31,827,tropicana,9719,1,2.36,22936.84
1991-02-07,827,tropicana,18912,1,2.06,38958.72
1991-02-14,827,tropicana,13590,1,2.59,35198.1
1991-02-21,827,tropicana,18016,1,2.63,47382.079999999994
1991-02-28,827,tropicana,19572,1,2.52,49321.44
1991-03-07,827,tropicana,17510,1,2.26,39572.6
1991-03-14,827,tropicana,19758,1,2.38,47024.04
1991-03-21,827,tropicana,10983,1,2.57,28226.309999999998
1991-03-28,827,tropicana,11894,1,2.3,27356.199999999997
1991-04-04,827,tropicana,9114,1,2.56,23331.84
1991-04-11,827,tropicana,17995,1,1.95,35090.25
1991-04-18,827,tropicana,13514,1,2.35,31757.9
1991-04-25,827,tropicana,14602,1,2.12,30956.24
1991-05-02,827,tropicana,19028,1,2.56,48711.68
1991-05-09,827,tropicana,17397,1,1.92,33402.24
1991-05-16,827,tropicana,13164,1,2.16,28434.24
1991-05-23,827,tropicana,17662,1,2.02,35677.24
1991-05-30,827,tropicana,11317,1,2.13,24105.21
1991-06-06,827,tropicana,9481,1,2.09,19815.289999999997
1991-06-13,827,tropicana,10484,1,2.41,25266.440000000002
1991-06-20,827,tropicana,15662,1,2.62,41034.44
1991-06-27,827,tropicana,11310,1,2.36,26691.6
1991-07-04,827,tropicana,13683,1,2.59,35438.97
1991-07-11,827,tropicana,17786,1,2.3,40907.799999999996
1991-07-18,827,tropicana,12411,1,2.22,27552.420000000002
1991-07-25,827,tropicana,11715,1,2.07,24250.05
1991-08-01,827,tropicana,15331,1,2.07,31735.17
1991-08-08,827,tropicana,14991,1,2.08,31181.280000000002
1991-08-15,827,tropicana,18350,1,2.55,46792.5
1991-08-22,827,tropicana,18236,1,1.93,35195.479999999996
1991-08-29,827,tropicana,19590,1,2.47,48387.3
1991-09-05,827,tropicana,10632,1,2.64,28068.48
1991-09-12,827,tropicana,14964,1,2.21,33070.44
1991-09-19,827,tropicana,10248,1,2.51,25722.48
1991-09-26,827,tropicana,14587,1,2.42,35300.54
1991-10-03,827,tropicana,10649,1,2.32,24705.679999999997
1991-10-10,827,tropicana,16226,1,2.55,41376.299999999996
1991-10-17,827,tropicana,14767,1,2.16,31896.72
1991-10-24,827,tropicana,19401,1,2.55,49472.549999999996
1991-10-31,827,tropicana,18523,1,2.61,48345.03
1991-11-07,827,tropicana,12315,1,2.55,31403.249999999996
1991-11-14,827,tropicana,17738,1,2.31,40974.78
1991-11-21,827,tropicana,12904,1,2.1,27098.4
1991-11-28,827,tropicana,19171,1,2.51,48119.21
1991-12-05,827,tropicana,11949,1,2.48,29633.52
1991-12-12,827,tropicana,16211,1,2.18,35339.98
1991-12-19,827,tropicana,15613,1,2.24,34973.12
1991-12-26,827,tropicana,16249,1,2.35,38185.15
1992-01-02,827,tropicana,17051,1,2.39,40751.89
1992-01-09,827,tropicana,16195,1,1.95,31580.25
1992-01-16,827,tropicana,11536,1,2.64,30455.04
1992-01-23,827,tropicana,11609,1,2.32,26932.879999999997
1992-01-30,827,tropicana,16340,1,2.59,42320.6
1992-02-06,827,tropicana,16636,1,2.57,42754.52
1992-02-13,827,tropicana,11191,1,1.99,22270.09
1992-02-20,827,tropicana,19063,1,2.18,41557.340000000004
1992-02-27,827,tropicana,12009,1,2.47,29662.230000000003
1992-03-05,827,tropicana,18355,1,2.32,42583.6
1992-03-12,827,tropicana,15854,1,1.91,30281.14
1992-03-19,827,tropicana,10904,1,2.25,24534.0
1992-03-26,827,tropicana,19312,1,2.02,39010.24
1992-04-02,827,tropicana,14970,1,2.3,34431.0
1992-04-09,827,tropicana,15408,1,2.24,34513.920000000006
1992-04-16,827,tropicana,17957,1,2.04,36632.28
1992-04-23,827,tropicana,13117,1,2.45,32136.65
1992-04-30,827,tropicana,10942,1,2.47,27026.74
1992-05-07,827,tropicana,10422,1,2.22,23136.840000000004
1992-05-14,827,tropicana,13135,1,2.53,33231.549999999996
1992-05-21,827,tropicana,19787,1,2.49,49269.630000000005
1992-05-28,827,tropicana,12442,1,2.3,28616.6
1992-06-04,827,tropicana,11109,1,2.22,24661.980000000003
1992-06-11,827,tropicana,11864,1,1.94,23016.16
1992-06-18,827,tropicana,16629,1,2.5,41572.5
1992-06-25,827,tropicana,13076,1,2.54,33213.04
1992-07-02,827,tropicana,19178,1,1.9,36438.2
1992-07-09,827,tropicana,16110,1,2.16,34797.600000000006
1992-07-16,827,tropicana,14142,1,2.43,34365.060000000005
1992-07-23,827,tropicana,9354,1,2.52,23572.08
1992-07-30,827,tropicana,14125,1,2.18,30792.500000000004
1992-08-06,827,tropicana,18143,1,2.67,48441.81
1992-08-13,827,tropicana,10400,1,2.48,25792.0
1992-08-20,827,tropicana,13377,1,2.07,27690.39
1992-08-27,827,tropicana,9306,1,2.3,21403.8
1992-09-03,827,tropicana,16382,1,2.14,35057.48
1992-09-10,827,tropicana,14978,1,2.46,36845.88
1992-09-17,827,tropicana,16896,1,2.53,42746.88
1992-09-24,827,tropicana,17888,1,2.64,47224.32
1992-10-01,827,tropicana,10103,1,2.42,24449.26
