WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,494,tropicana,15140,1,2.42,36638.799999999996
1990-06-21,494,tropicana,19625,1,2.51,49258.74999999999
1990-06-28,494,tropicana,14322,1,2.43,34802.46
1990-07-05,494,tropicana,11297,1,1.92,21690.239999999998
1990-07-12,494,tropicana,14288,1,2.33,33291.04
1990-07-19,494,tropicana,19669,1,2.56,50352.64
1990-07-26,494,tropicana,18969,1,2.3,43628.7
1990-08-02,494,tropicana,18797,1,1.91,35902.27
1990-08-09,494,tropicana,13720,1,2.47,33888.4
1990-08-16,494,tropicana,18225,1,2.62,47749.5
1990-08-23,494,tropicana,12613,1,2.59,32667.67
1990-08-30,494,tropicana,15678,1,2.25,35275.5
1990-09-06,494,tropicana,16038,1,1.94,31113.719999999998
1990-09-13,494,tropicana,10859,1,2.5,27147.5
1990-09-20,494,tropicana,17186,1,2.63,45199.18
1990-09-27,494,tropicana,19008,1,2.59,49230.719999999994
1990-10-04,494,tropicana,13417,1,2.64,35420.880000000005
1990-10-11,494,tropicana,18521,1,2.12,39264.520000000004
1990-10-18,494,tropicana,10593,1,2.01,21291.929999999997
1990-10-25,494,tropicana,15342,1,2.24,34366.08
1990-11-01,494,tropicana,14492,1,2.24,32462.08
1990-11-08,494,tropicana,15449,1,2.12,32751.88
1990-11-15,494,tropicana,9271,1,2.37,21972.27
1990-11-22,494,tropicana,19372,1,2.59,50173.479999999996
1990-11-29,494,tropicana,18852,1,2.27,42794.04
1990-12-06,494,tropicana,14707,1,2.46,36179.22
1990-12-13,494,tropicana,13236,1,2.0,26472.0
1990-12-20,494,tropicana,12827,1,2.4,30784.8
1990-12-27,494,tropicana,16725,1,2.4,40140.0
1991-01-03,494,tropicana,13886,1,2.65,36797.9
1991-01-10,494,tropicana,9663,1,2.33,22514.79
1991-01-17,494,tropicana,11844,1,2.12,25109.280000000002
1991-01-24,494,tropicana,14552,1,2.38,34633.76
1991-01-31,494,tropicana,9658,1,2.01,19412.579999999998
1991-02-07,494,tropicana,13219,1,2.67,35294.729999999996
1991-02-14,494,tropicana,15301,1,2.11,32285.109999999997
1991-02-21,494,tropicana,14852,1,2.35,34902.200000000004
1991-02-28,494,tropicana,13991,1,2.16,30220.56
1991-03-07,494,tropicana,17293,1,2.02,34931.86
1991-03-14,494,tropicana,14963,1,2.08,31123.04
1991-03-21,494,tropicana,10899,1,2.07,22560.929999999997
1991-03-28,494,tropicana,16038,1,2.39,38330.82
1991-04-04,494,tropicana,16081,1,1.91,30714.71
1991-04-11,494,tropicana,17690,1,2.51,44401.899999999994
1991-04-18,494,tropicana,16242,1,2.47,40117.740000000005
1991-04-25,494,tropicana,9735,1,2.42,23558.7
1991-05-02,494,tropicana,9374,1,2.68,25122.32
1991-05-09,494,tropicana,12715,1,2.59,32931.85
1991-05-16,494,tropicana,16299,1,2.07,33738.93
1991-05-23,494,tropicana,18919,1,2.65,50135.35
1991-05-30,494,tropicana,19238,1,2.06,39630.28
1991-06-06,494,tropicana,19009,1,1.91,36307.189999999995
1991-06-13,494,tropicana,14480,1,2.41,34896.8
1991-06-20,494,tropicana,19079,1,2.33,44454.07
1991-06-27,494,tropicana,11023,1,2.08,22927.84
1991-07-04,494,tropicana,13008,1,1.95,25365.6
1991-07-11,494,tropicana,18217,1,2.64,48092.880000000005
1991-07-18,494,tropicana,14108,1,2.41,34000.28
1991-07-25,494,tropicana,16940,1,2.6,44044.0
1991-08-01,494,tropicana,13021,1,2.24,29167.040000000005
1991-08-08,494,tropicana,17278,1,2.43,41985.54
1991-08-15,494,tropicana,16813,1,1.95,32785.35
1991-08-22,494,tropicana,18471,1,1.95,36018.45
1991-08-29,494,tropicana,15103,1,1.9,28695.699999999997
1991-09-05,494,tropicana,14256,1,2.68,38206.08
1991-09-12,494,tropicana,15015,1,2.47,37087.05
1991-09-19,494,tropicana,10845,1,2.07,22449.149999999998
1991-09-26,494,tropicana,9960,1,2.27,22609.2
1991-10-03,494,tropicana,15974,1,2.26,36101.24
1991-10-10,494,tropicana,12212,1,2.11,25767.32
1991-10-17,494,tropicana,14911,1,2.3,34295.299999999996
1991-10-24,494,tropicana,19926,1,2.31,46029.06
1991-10-31,494,tropicana,11134,1,2.32,25830.879999999997
1991-11-07,494,tropicana,18494,1,2.32,42906.079999999994
1991-11-14,494,tropicana,9737,1,2.43,23660.91
1991-11-21,494,tropicana,16083,1,2.31,37151.73
1991-11-28,494,tropicana,10748,1,2.2,23645.600000000002
1991-12-05,494,tropicana,10449,1,2.41,25182.09
1991-12-12,494,tropicana,16514,1,1.97,32532.579999999998
1991-12-19,494,tropicana,15990,1,2.59,41414.1
1991-12-26,494,tropicana,11676,1,2.32,27088.32
1992-01-02,494,tropicana,10387,1,2.41,25032.670000000002
1992-01-09,494,tropicana,19199,1,2.65,50877.35
1992-01-16,494,tropicana,10053,1,2.32,23322.96
1992-01-23,494,tropicana,10947,1,2.5,27367.5
1992-01-30,494,tropicana,14521,1,2.16,31365.36
1992-02-06,494,tropicana,11671,1,2.6,30344.600000000002
1992-02-13,494,tropicana,11855,1,2.23,26436.65
1992-02-20,494,tropicana,19072,1,2.01,38334.719999999994
1992-02-27,494,tropicana,9279,1,2.28,21156.12
1992-03-05,494,tropicana,14455,1,2.57,37149.35
1992-03-12,494,tropicana,18482,1,2.38,43987.159999999996
1992-03-19,494,tropicana,16533,1,2.38,39348.54
1992-03-26,494,tropicana,16173,1,2.51,40594.229999999996
1992-04-02,494,tropicana,19509,1,2.24,43700.16
1992-04-09,494,tropicana,19074,1,2.18,41581.32
1992-04-16,494,tropicana,9403,1,2.59,24353.77
1992-04-23,494,tropicana,14167,1,1.91,27058.969999999998
1992-04-30,494,tropicana,14129,1,2.53,35746.369999999995
1992-05-07,494,tropicana,13175,1,2.48,32674.0
1992-05-14,494,tropicana,10710,1,2.27,24311.7
1992-05-21,494,tropicana,14167,1,2.1,29750.7
1992-05-28,494,tropicana,17167,1,2.42,41544.14
1992-06-04,494,tropicana,15979,1,2.36,37710.439999999995
1992-06-11,494,tropicana,9939,1,2.03,20176.17
1992-06-18,494,tropicana,18064,1,2.46,44437.44
1992-06-25,494,tropicana,12374,1,1.93,23881.82
1992-07-02,494,tropicana,11476,1,2.35,26968.600000000002
1992-07-09,494,tropicana,11790,1,2.46,29003.399999999998
1992-07-16,494,tropicana,14258,1,2.35,33506.3
1992-07-23,494,tropicana,12285,1,2.44,29975.399999999998
1992-07-30,494,tropicana,11272,1,2.35,26489.2
1992-08-06,494,tropicana,11311,1,2.01,22735.109999999997
1992-08-13,494,tropicana,9349,1,2.17,20287.329999999998
1992-08-20,494,tropicana,14627,1,2.58,37737.66
1992-08-27,494,tropicana,12860,1,2.05,26362.999999999996
1992-09-03,494,tropicana,16314,1,1.93,31486.02
1992-09-10,494,tropicana,18064,1,1.97,35586.08
1992-09-17,494,tropicana,11084,1,2.43,26934.120000000003
1992-09-24,494,tropicana,19050,1,2.15,40957.5
1992-10-01,494,tropicana,15682,1,2.53,39675.46
