WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2805,dominicks,16994,1,2.62,44524.28
1990-06-21,2805,dominicks,14534,1,2.07,30085.379999999997
1990-06-28,2805,dominicks,18432,1,2.34,43130.88
1990-07-05,2805,dominicks,12825,1,2.15,27573.75
1990-07-12,2805,dominicks,9079,1,2.24,20336.960000000003
1990-07-19,2805,dominicks,10619,1,2.61,27715.59
1990-07-26,2805,dominicks,13497,1,2.57,34687.29
1990-08-02,2805,dominicks,17318,1,2.1,36367.8
1990-08-09,2805,dominicks,15979,1,2.26,36112.53999999999
1990-08-16,2805,dominicks,19813,1,2.57,50919.409999999996
1990-08-23,2805,dominicks,12218,1,2.32,28345.76
1990-08-30,2805,dominicks,10621,1,2.19,23259.989999999998
1990-09-06,2805,dominicks,10618,1,2.61,27712.98
1990-09-13,2805,dominicks,16866,1,2.61,44020.259999999995
1990-09-20,2805,dominicks,14685,1,2.24,32894.4
1990-09-27,2805,dominicks,19371,1,2.64,51139.44
1990-10-04,2805,dominicks,18726,1,2.39,44755.14
1990-10-11,2805,dominicks,19807,1,2.12,41990.840000000004
1990-10-18,2805,dominicks,10694,1,2.59,27697.46
1990-10-25,2805,dominicks,9418,1,2.39,22509.02
1990-11-01,2805,dominicks,10347,1,2.4,24832.8
1990-11-08,2805,dominicks,18723,1,2.17,40628.909999999996
1990-11-15,2805,dominicks,11711,1,1.99,23304.89
1990-11-22,2805,dominicks,10552,1,1.97,20787.44
1990-11-29,2805,dominicks,19987,1,2.13,42572.31
1990-12-06,2805,dominicks,15652,1,2.61,40851.72
1990-12-13,2805,dominicks,15620,1,2.01,31396.199999999997
1990-12-20,2805,dominicks,9749,1,2.29,22325.21
1990-12-27,2805,dominicks,17103,1,2.13,36429.39
1991-01-03,2805,dominicks,18183,1,2.39,43457.37
1991-01-10,2805,dominicks,13107,1,2.18,28573.260000000002
1991-01-17,2805,dominicks,15325,1,2.03,31109.749999999996
1991-01-24,2805,dominicks,15245,1,2.1,32014.5
1991-01-31,2805,dominicks,16815,1,2.5,42037.5
1991-02-07,2805,dominicks,16490,1,2.69,44358.1
1991-02-14,2805,dominicks,14300,1,2.06,29458.0
1991-02-21,2805,dominicks,17462,1,2.24,39114.880000000005
1991-02-28,2805,dominicks,12542,1,2.69,33737.979999999996
1991-03-07,2805,dominicks,12378,1,2.58,31935.24
1991-03-14,2805,dominicks,13585,1,2.07,28120.949999999997
1991-03-21,2805,dominicks,15258,1,2.53,38602.74
1991-03-28,2805,dominicks,17277,1,2.14,36972.78
1991-04-04,2805,dominicks,15288,1,1.94,29658.719999999998
