WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3927,tropicana,10448,1,2.64,27582.72
1990-06-21,3927,tropicana,14547,1,1.94,28221.18
1990-06-28,3927,tropicana,9810,1,1.98,19423.8
1990-07-05,3927,tropicana,19889,1,1.94,38584.659999999996
1990-07-12,3927,tropicana,11509,1,2.57,29578.129999999997
1990-07-19,3927,tropicana,10766,1,1.9,20455.399999999998
1990-07-26,3927,tropicana,11883,1,2.39,28400.370000000003
1990-08-02,3927,tropicana,13761,1,2.68,36879.48
1990-08-09,3927,tropicana,18619,1,2.52,46919.88
1990-08-16,3927,tropicana,14116,1,2.23,31478.68
1990-08-23,3927,tropicana,16101,1,2.68,43150.68
1990-08-30,3927,tropicana,17991,1,2.2,39580.200000000004
1990-09-06,3927,tropicana,9594,1,2.31,22162.14
1990-09-13,3927,tropicana,12758,1,2.05,26153.899999999998
1990-09-20,3927,tropicana,9936,1,2.33,23150.88
1990-09-27,3927,tropicana,11558,1,2.18,25196.440000000002
1990-10-04,3927,tropicana,17650,1,2.36,41654.0
1990-10-11,3927,tropicana,15663,1,1.91,29916.329999999998
1990-10-18,3927,tropicana,13277,1,2.24,29740.480000000003
1990-10-25,3927,tropicana,14078,1,2.52,35476.56
1990-11-01,3927,tropicana,18410,1,2.55,46945.5
1990-11-08,3927,tropicana,15706,1,2.52,39579.12
1990-11-15,3927,tropicana,18001,1,2.44,43922.44
1990-11-22,3927,tropicana,13907,1,1.95,27118.649999999998
1990-11-29,3927,tropicana,14194,1,2.3,32646.199999999997
1990-12-06,3927,tropicana,14916,1,1.94,28937.04
1990-12-13,3927,tropicana,13647,1,1.95,26611.649999999998
1990-12-20,3927,tropicana,19415,1,2.65,51449.75
1990-12-27,3927,tropicana,15968,1,2.19,34969.92
1991-01-03,3927,tropicana,18698,1,2.25,42070.5
1991-01-10,3927,tropicana,15414,1,1.94,29903.16
1991-01-17,3927,tropicana,10384,1,2.16,22429.440000000002
1991-01-24,3927,tropicana,14903,1,2.35,35022.05
1991-01-31,3927,tropicana,10200,1,2.26,23051.999999999996
1991-02-07,3927,tropicana,19932,1,2.48,49431.36
1991-02-14,3927,tropicana,13659,1,1.94,26498.46
1991-02-21,3927,tropicana,9241,1,1.95,18019.95
1991-02-28,3927,tropicana,10269,1,2.48,25467.12
1991-03-07,3927,tropicana,10317,1,2.57,26514.69
1991-03-14,3927,tropicana,14029,1,1.93,27075.969999999998
1991-03-21,3927,tropicana,18490,1,2.64,48813.600000000006
1991-03-28,3927,tropicana,19885,1,2.63,52297.549999999996
1991-04-04,3927,tropicana,9982,1,2.64,26352.48
1991-04-11,3927,tropicana,19283,1,2.08,40108.64
1991-04-18,3927,tropicana,16076,1,2.47,39707.72
1991-04-25,3927,tropicana,12322,1,2.58,31790.760000000002
1991-05-02,3927,tropicana,17212,1,2.32,39931.84
1991-05-09,3927,tropicana,13033,1,2.0,26066.0
1991-05-16,3927,tropicana,16917,1,2.05,34679.85
1991-05-23,3927,tropicana,9214,1,2.0,18428.0
1991-05-30,3927,tropicana,17773,1,2.67,47453.909999999996
1991-06-06,3927,tropicana,19333,1,1.95,37699.35
1991-06-13,3927,tropicana,9289,1,2.02,18763.78
1991-06-20,3927,tropicana,19952,1,1.92,38307.84
1991-06-27,3927,tropicana,14444,1,2.52,36398.88
1991-07-04,3927,tropicana,13406,1,2.32,31101.92
1991-07-11,3927,tropicana,10495,1,1.95,20465.25
1991-07-18,3927,tropicana,9392,1,2.35,22071.2
1991-07-25,3927,tropicana,13061,1,2.14,27950.54
1991-08-01,3927,tropicana,19636,1,2.64,51839.04
1991-08-08,3927,tropicana,18833,1,1.9,35782.7
1991-08-15,3927,tropicana,12511,1,2.2,27524.2
1991-08-22,3927,tropicana,14956,1,2.54,37988.24
1991-08-29,3927,tropicana,17988,1,2.59,46588.92
1991-09-05,3927,tropicana,16249,1,1.98,32173.02
1991-09-12,3927,tropicana,12502,1,2.41,30129.820000000003
1991-09-19,3927,tropicana,13618,1,2.5,34045.0
1991-09-26,3927,tropicana,19917,1,2.3,45809.1
1991-10-03,3927,tropicana,17181,1,2.02,34705.62
1991-10-10,3927,tropicana,11436,1,2.32,26531.519999999997
1991-10-17,3927,tropicana,16307,1,2.24,36527.68
1991-10-24,3927,tropicana,18793,1,2.39,44915.270000000004
1991-10-31,3927,tropicana,11682,1,2.59,30256.379999999997
1991-11-07,3927,tropicana,18530,1,2.08,38542.4
1991-11-14,3927,tropicana,11467,1,1.96,22475.32
1991-11-21,3927,tropicana,10260,1,2.35,24111.0
1991-11-28,3927,tropicana,9296,1,2.0,18592.0
1991-12-05,3927,tropicana,13054,1,2.04,26630.16
1991-12-12,3927,tropicana,11410,1,2.14,24417.4
1991-12-19,3927,tropicana,14684,1,2.13,31276.92
1991-12-26,3927,tropicana,19352,1,2.49,48186.48
1992-01-02,3927,tropicana,14549,1,2.5,36372.5
1992-01-09,3927,tropicana,18408,1,1.92,35343.36
1992-01-16,3927,tropicana,18465,1,2.09,38591.85
1992-01-23,3927,tropicana,18652,1,2.17,40474.84
1992-01-30,3927,tropicana,11826,1,1.91,22587.66
1992-02-06,3927,tropicana,18760,1,2.52,47275.2
1992-02-13,3927,tropicana,19775,1,2.48,49042.0
1992-02-20,3927,tropicana,18902,1,2.17,41017.34
1992-02-27,3927,tropicana,10832,1,2.08,22530.56
1992-03-05,3927,tropicana,18268,1,2.22,40554.96000000001
1992-03-12,3927,tropicana,10075,1,2.14,21560.5
1992-03-19,3927,tropicana,9899,1,2.46,24351.54
1992-03-26,3927,tropicana,18343,1,2.68,49159.240000000005
1992-04-02,3927,tropicana,9973,1,2.14,21342.22
1992-04-09,3927,tropicana,17261,1,2.69,46432.09
1992-04-16,3927,tropicana,12000,1,2.61,31320.0
1992-04-23,3927,tropicana,16172,1,2.04,32990.88
1992-04-30,3927,tropicana,10546,1,1.9,20037.399999999998
1992-05-07,3927,tropicana,11663,1,2.11,24608.93
1992-05-14,3927,tropicana,11207,1,2.66,29810.620000000003
1992-05-21,3927,tropicana,10741,1,1.99,21374.59
1992-05-28,3927,tropicana,18368,1,2.37,43532.16
1992-06-04,3927,tropicana,14337,1,2.03,29104.109999999997
1992-06-11,3927,tropicana,14813,1,2.16,31996.08
1992-06-18,3927,tropicana,11228,1,1.92,21557.76
1992-06-25,3927,tropicana,13419,1,2.01,26972.19
1992-07-02,3927,tropicana,19435,1,2.57,49947.95
1992-07-09,3927,tropicana,12260,1,1.93,23661.8
1992-07-16,3927,tropicana,9419,1,2.67,25148.73
1992-07-23,3927,tropicana,13483,1,2.34,31550.219999999998
1992-07-30,3927,tropicana,9261,1,2.01,18614.609999999997
1992-08-06,3927,tropicana,19409,1,2.29,44446.61
1992-08-13,3927,tropicana,14233,1,2.11,30031.629999999997
1992-08-20,3927,tropicana,14681,1,2.24,32885.44
1992-08-27,3927,tropicana,11506,1,2.29,26348.74
1992-09-03,3927,tropicana,18337,1,2.39,43825.43
1992-09-10,3927,tropicana,14555,1,1.9,27654.5
1992-09-17,3927,tropicana,19626,1,2.2,43177.200000000004
1992-09-24,3927,tropicana,10648,1,2.58,27471.84
1992-10-01,3927,tropicana,18435,1,2.22,40925.700000000004
