WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3311,tropicana,15857,1,2.47,39166.79
1990-06-21,3311,tropicana,13927,1,2.63,36628.01
1990-06-28,3311,tropicana,16094,1,2.46,39591.24
1990-07-05,3311,tropicana,12056,1,2.48,29898.88
1990-07-12,3311,tropicana,12989,1,2.01,26107.889999999996
1990-07-19,3311,tropicana,10906,1,2.12,23120.72
1990-07-26,3311,tropicana,9139,1,2.63,24035.57
1990-08-02,3311,tropicana,12949,1,2.22,28746.780000000002
1990-08-09,3311,tropicana,19667,1,2.33,45824.11
1990-08-16,3311,tropicana,18799,1,2.3,43237.7
1990-08-23,3311,tropicana,14744,1,2.03,29930.319999999996
1990-08-30,3311,tropicana,16694,1,2.02,33721.88
1990-09-06,3311,tropicana,17423,1,2.25,39201.75
1990-09-13,3311,tropicana,11767,1,1.94,22827.98
1990-09-20,3311,tropicana,19167,1,2.39,45809.130000000005
1990-09-27,3311,tropicana,9396,1,2.23,20953.079999999998
1990-10-04,3311,tropicana,19021,1,2.29,43558.090000000004
1990-10-11,3311,tropicana,19888,1,2.27,45145.76
1990-10-18,3311,tropicana,13443,1,1.97,26482.71
1990-10-25,3311,tropicana,17056,1,2.18,37182.08
1990-11-01,3311,tropicana,17973,1,1.99,35766.27
1990-11-08,3311,tropicana,15530,1,2.08,32302.4
1990-11-15,3311,tropicana,15768,1,2.07,32639.76
1990-11-22,3311,tropicana,12330,1,2.48,30578.4
1990-11-29,3311,tropicana,16432,1,1.94,31878.079999999998
1990-12-06,3311,tropicana,19052,1,2.2,41914.4
1990-12-13,3311,tropicana,12656,1,2.21,27969.76
1990-12-20,3311,tropicana,11281,1,2.01,22674.809999999998
1990-12-27,3311,tropicana,18876,1,2.6,49077.6
1991-01-03,3311,tropicana,17253,1,2.14,36921.420000000006
1991-01-10,3311,tropicana,9464,1,2.67,25268.88
1991-01-17,3311,tropicana,11074,1,2.59,28681.66
1991-01-24,3311,tropicana,18741,1,2.45,45915.450000000004
1991-01-31,3311,tropicana,17434,1,2.33,40621.22
1991-02-07,3311,tropicana,14962,1,2.55,38153.1
1991-02-14,3311,tropicana,11004,1,2.3,25309.199999999997
1991-02-21,3311,tropicana,19219,1,2.46,47278.74
1991-02-28,3311,tropicana,16424,1,2.24,36789.76
1991-03-07,3311,tropicana,18781,1,2.49,46764.69
1991-03-14,3311,tropicana,9494,1,2.38,22595.719999999998
1991-03-21,3311,tropicana,16581,1,2.45,40623.450000000004
1991-03-28,3311,tropicana,12305,1,2.39,29408.95
1991-04-04,3311,tropicana,18140,1,1.96,35554.4
1991-04-11,3311,tropicana,19486,1,2.55,49689.299999999996
1991-04-18,3311,tropicana,16523,1,2.44,40316.12
1991-04-25,3311,tropicana,15478,1,2.49,38540.22
1991-05-02,3311,tropicana,17938,1,1.94,34799.72
1991-05-09,3311,tropicana,14313,1,2.22,31774.860000000004
1991-05-16,3311,tropicana,14153,1,2.01,28447.529999999995
1991-05-23,3311,tropicana,9973,1,1.99,19846.27
1991-05-30,3311,tropicana,16734,1,2.5,41835.0
1991-06-06,3311,tropicana,18511,1,2.42,44796.619999999995
1991-06-13,3311,tropicana,17611,1,2.24,39448.64000000001
1991-06-20,3311,tropicana,14699,1,2.12,31161.88
1991-06-27,3311,tropicana,16794,1,2.02,33923.88
1991-07-04,3311,tropicana,19948,1,2.66,53061.68
1991-07-11,3311,tropicana,15479,1,2.59,40090.61
1991-07-18,3311,tropicana,11944,1,2.61,31173.84
1991-07-25,3311,tropicana,10175,1,2.1,21367.5
1991-08-01,3311,tropicana,12898,1,2.01,25924.979999999996
1991-08-08,3311,tropicana,13073,1,2.65,34643.45
1991-08-15,3311,tropicana,12042,1,1.97,23722.739999999998
1991-08-22,3311,tropicana,14489,1,2.39,34628.71
1991-08-29,3311,tropicana,15253,1,2.35,35844.55
1991-09-05,3311,tropicana,15346,1,2.68,41127.28
1991-09-12,3311,tropicana,9503,1,2.64,25087.920000000002
1991-09-19,3311,tropicana,18503,1,2.29,42371.87
1991-09-26,3311,tropicana,11723,1,2.04,23914.920000000002
1991-10-03,3311,tropicana,9781,1,2.5,24452.5
1991-10-10,3311,tropicana,18007,1,2.28,41055.96
1991-10-17,3311,tropicana,16421,1,2.33,38260.93
1991-10-24,3311,tropicana,17803,1,2.57,45753.71
1991-10-31,3311,tropicana,10637,1,2.19,23295.03
1991-11-07,3311,tropicana,11742,1,2.45,28767.9
1991-11-14,3311,tropicana,15223,1,2.42,36839.659999999996
1991-11-21,3311,tropicana,13498,1,2.17,29290.66
1991-11-28,3311,tropicana,10313,1,1.95,20110.35
1991-12-05,3311,tropicana,9883,1,2.26,22335.579999999998
1991-12-12,3311,tropicana,18869,1,2.63,49625.47
1991-12-19,3311,tropicana,16521,1,2.0,33042.0
1991-12-26,3311,tropicana,10243,1,2.07,21203.01
1992-01-02,3311,tropicana,13632,1,2.57,35034.24
1992-01-09,3311,tropicana,11140,1,2.4,26736.0
1992-01-16,3311,tropicana,17999,1,2.37,42657.630000000005
1992-01-23,3311,tropicana,12922,1,2.25,29074.5
1992-01-30,3311,tropicana,13141,1,2.33,30618.530000000002
1992-02-06,3311,tropicana,16199,1,2.47,40011.530000000006
1992-02-13,3311,tropicana,14629,1,2.19,32037.51
1992-02-20,3311,tropicana,12593,1,2.3,28963.899999999998
1992-02-27,3311,tropicana,9373,1,2.47,23151.31
1992-03-05,3311,tropicana,18108,1,2.27,41105.16
1992-03-12,3311,tropicana,13941,1,2.6,36246.6
1992-03-19,3311,tropicana,15162,1,2.05,31082.1
1992-03-26,3311,tropicana,10877,1,1.99,21645.23
1992-04-02,3311,tropicana,17495,1,2.59,45312.049999999996
1992-04-09,3311,tropicana,13665,1,2.46,33615.9
1992-04-16,3311,tropicana,10804,1,2.19,23660.76
1992-04-23,3311,tropicana,13037,1,2.38,31028.059999999998
1992-04-30,3311,tropicana,17039,1,2.38,40552.82
1992-05-07,3311,tropicana,18309,1,2.62,47969.58
1992-05-14,3311,tropicana,13057,1,2.6,33948.200000000004
1992-05-21,3311,tropicana,18752,1,2.11,39566.72
1992-05-28,3311,tropicana,15402,1,2.07,31882.139999999996
1992-06-04,3311,tropicana,16606,1,2.38,39522.28
1992-06-11,3311,tropicana,11280,1,2.34,26395.199999999997
1992-06-18,3311,tropicana,11963,1,2.25,26916.75
1992-06-25,3311,tropicana,11108,1,2.32,25770.559999999998
1992-07-02,3311,tropicana,14630,1,2.07,30284.1
1992-07-09,3311,tropicana,17825,1,2.69,47949.25
1992-07-16,3311,tropicana,12302,1,2.28,28048.559999999998
1992-07-23,3311,tropicana,19115,1,2.42,46258.299999999996
1992-07-30,3311,tropicana,13021,1,2.06,26823.260000000002
1992-08-06,3311,tropicana,17269,1,2.14,36955.66
1992-08-13,3311,tropicana,19560,1,2.03,39706.799999999996
1992-08-20,3311,tropicana,9354,1,1.9,17772.6
