WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2951,minute.maid,9806,1,2.33,22847.98
1990-06-21,2951,minute.maid,14776,1,2.59,38269.84
1990-06-28,2951,minute.maid,14313,1,2.22,31774.860000000004
1990-07-05,2951,minute.maid,10458,1,2.68,28027.440000000002
1990-07-12,2951,minute.maid,13480,1,2.28,30734.399999999998
1990-07-19,2951,minute.maid,11444,1,2.29,26206.760000000002
1990-07-26,2951,minute.maid,13759,1,2.4,33021.6
1990-08-02,2951,minute.maid,14612,1,2.21,32292.52
1990-08-09,2951,minute.maid,18609,1,1.99,37031.909999999996
1990-08-16,2951,minute.maid,9847,1,1.98,19497.06
1990-08-23,2951,minute.maid,11940,1,2.48,29611.2
1990-08-30,2951,minute.maid,14385,1,2.46,35387.1
1990-09-06,2951,minute.maid,16890,1,1.92,32428.8
1990-09-13,2951,minute.maid,10550,1,2.42,25531.0
1990-09-20,2951,minute.maid,16038,1,2.24,35925.12
1990-09-27,2951,minute.maid,12814,1,2.19,28062.66
1990-10-04,2951,minute.maid,13420,1,2.65,35563.0
1990-10-11,2951,minute.maid,15310,1,1.93,29548.3
1990-10-18,2951,minute.maid,11341,1,1.9,21547.899999999998
1990-10-25,2951,minute.maid,9749,1,2.37,23105.13
1990-11-01,2951,minute.maid,19686,1,2.54,50002.44
1990-11-08,2951,minute.maid,15235,1,2.21,33669.35
1990-11-15,2951,minute.maid,15812,1,1.96,30991.52
1990-11-22,2951,minute.maid,9094,1,2.3,20916.199999999997
1990-11-29,2951,minute.maid,17537,1,2.58,45245.46
1990-12-06,2951,minute.maid,18883,1,2.59,48906.969999999994
1990-12-13,2951,minute.maid,14387,1,2.27,32658.49
1990-12-20,2951,minute.maid,10865,1,2.1,22816.5
1990-12-27,2951,minute.maid,18299,1,1.93,35317.07
1991-01-03,2951,minute.maid,18570,1,2.46,45682.2
1991-01-10,2951,minute.maid,15353,1,2.54,38996.62
1991-01-17,2951,minute.maid,14212,1,1.91,27144.92
1991-01-24,2951,minute.maid,10051,1,2.53,25429.03
1991-01-31,2951,minute.maid,12971,1,2.06,26720.260000000002
1991-02-07,2951,minute.maid,15774,1,2.27,35806.98
1991-02-14,2951,minute.maid,17123,1,2.6,44519.8
1991-02-21,2951,minute.maid,15707,1,2.57,40366.99
1991-02-28,2951,minute.maid,10254,1,2.28,23379.12
1991-03-07,2951,minute.maid,10768,1,2.37,25520.16
1991-03-14,2951,minute.maid,15151,1,2.04,30908.04
1991-03-21,2951,minute.maid,11686,1,2.34,27345.239999999998
1991-03-28,2951,minute.maid,12942,1,2.58,33390.36
1991-04-04,2951,minute.maid,15010,1,2.02,30320.2
1991-04-11,2951,minute.maid,15049,1,2.63,39578.869999999995
1991-04-18,2951,minute.maid,13525,1,2.48,33542.0
1991-04-25,2951,minute.maid,17871,1,2.0,35742.0
1991-05-02,2951,minute.maid,13332,1,2.62,34929.840000000004
1991-05-09,2951,minute.maid,18667,1,2.04,38080.68
1991-05-16,2951,minute.maid,17363,1,2.42,42018.46
1991-05-23,2951,minute.maid,12137,1,2.59,31434.829999999998
1991-05-30,2951,minute.maid,18709,1,1.97,36856.729999999996
1991-06-06,2951,minute.maid,11705,1,2.39,27974.95
1991-06-13,2951,minute.maid,18463,1,2.17,40064.71
1991-06-20,2951,minute.maid,15920,1,2.22,35342.4
1991-06-27,2951,minute.maid,12826,1,2.32,29756.32
1991-07-04,2951,minute.maid,9692,1,1.96,18996.32
1991-07-11,2951,minute.maid,15623,1,2.18,34058.14
1991-07-18,2951,minute.maid,17553,1,2.14,37563.420000000006
1991-07-25,2951,minute.maid,11211,1,2.55,28588.05
1991-08-01,2951,minute.maid,9483,1,2.61,24750.629999999997
1991-08-08,2951,minute.maid,14416,1,2.5,36040.0
1991-08-15,2951,minute.maid,18238,1,2.23,40670.74
1991-08-22,2951,minute.maid,10641,1,2.16,22984.56
1991-08-29,2951,minute.maid,11168,1,2.09,23341.12
1991-09-05,2951,minute.maid,13140,1,2.49,32718.600000000002
1991-09-12,2951,minute.maid,18207,1,2.35,42786.450000000004
1991-09-19,2951,minute.maid,9802,1,1.93,18917.86
1991-09-26,2951,minute.maid,11292,1,2.46,27778.32
1991-10-03,2951,minute.maid,13979,1,2.07,28936.53
1991-10-10,2951,minute.maid,12131,1,2.36,28629.16
1991-10-17,2951,minute.maid,14852,1,2.66,39506.32
1991-10-24,2951,minute.maid,9648,1,1.96,18910.079999999998
1991-10-31,2951,minute.maid,14240,1,2.12,30188.800000000003
1991-11-07,2951,minute.maid,11473,1,2.06,23634.38
1991-11-14,2951,minute.maid,11289,1,2.39,26980.710000000003
1991-11-21,2951,minute.maid,11760,1,1.94,22814.399999999998
