WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3764,minute.maid,16417,1,2.63,43176.71
1990-06-21,3764,minute.maid,11382,1,2.29,26064.78
1990-06-28,3764,minute.maid,12932,1,2.22,28709.04
1990-07-05,3764,minute.maid,14982,1,2.54,38054.28
1990-07-12,3764,minute.maid,9204,1,2.41,22181.640000000003
1990-07-19,3764,minute.maid,15999,1,2.57,41117.43
1990-07-26,3764,minute.maid,19374,1,1.94,37585.56
1990-08-02,3764,minute.maid,15673,1,2.48,38869.04
1990-08-09,3764,minute.maid,14141,1,2.22,31393.020000000004
1990-08-16,3764,minute.maid,11710,1,2.43,28455.300000000003
1990-08-23,3764,minute.maid,14081,1,2.36,33231.159999999996
1990-08-30,3764,minute.maid,9469,1,2.3,21778.699999999997
1990-09-06,3764,minute.maid,10465,1,2.35,24592.75
1990-09-13,3764,minute.maid,17041,1,2.63,44817.83
1990-09-20,3764,minute.maid,16435,1,2.24,36814.4
1990-09-27,3764,minute.maid,16258,1,2.16,35117.28
1990-10-04,3764,minute.maid,9870,1,1.99,19641.3
1990-10-11,3764,minute.maid,9033,1,1.92,17343.36
1990-10-18,3764,minute.maid,17220,1,2.47,42533.4
1990-10-25,3764,minute.maid,18785,1,2.06,38697.1
1990-11-01,3764,minute.maid,10215,1,2.65,27069.75
1990-11-08,3764,minute.maid,17138,1,2.68,45929.840000000004
1990-11-15,3764,minute.maid,19046,1,2.32,44186.719999999994
1990-11-22,3764,minute.maid,11709,1,2.57,30092.129999999997
1990-11-29,3764,minute.maid,10145,1,2.22,22521.9
1990-12-06,3764,minute.maid,10544,1,2.67,28152.48
1990-12-13,3764,minute.maid,11556,1,2.67,30854.52
1990-12-20,3764,minute.maid,16497,1,2.65,43717.049999999996
1990-12-27,3764,minute.maid,19871,1,2.11,41927.81
1991-01-03,3764,minute.maid,17229,1,2.38,41005.02
1991-01-10,3764,minute.maid,11989,1,2.13,25536.57
1991-01-17,3764,minute.maid,10373,1,2.57,26658.609999999997
1991-01-24,3764,minute.maid,11179,1,2.33,26047.07
1991-01-31,3764,minute.maid,13534,1,2.31,31263.54
1991-02-07,3764,minute.maid,12910,1,1.93,24916.3
1991-02-14,3764,minute.maid,13341,1,2.65,35353.65
1991-02-21,3764,minute.maid,12880,1,2.22,28593.600000000002
