WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1093,tropicana,13957,1,2.63,36706.909999999996
1990-06-21,1093,tropicana,10957,1,2.3,25201.1
1990-06-28,1093,tropicana,14566,1,2.42,35249.72
1990-07-05,1093,tropicana,13307,1,2.37,31537.59
1990-07-12,1093,tropicana,18830,1,2.5,47075.0
1990-07-19,1093,tropicana,14580,1,2.43,35429.4
1990-07-26,1093,tropicana,17343,1,1.95,33818.85
1990-08-02,1093,tropicana,10154,1,2.07,21018.78
1990-08-09,1093,tropicana,10123,1,2.38,24092.739999999998
1990-08-16,1093,tropicana,15249,1,2.44,37207.56
1990-08-23,1093,tropicana,10581,1,2.03,21479.429999999997
1990-08-30,1093,tropicana,12246,1,2.1,25716.600000000002
1990-09-06,1093,tropicana,15145,1,1.94,29381.3
1990-09-13,1093,tropicana,11662,1,1.99,23207.38
1990-09-20,1093,tropicana,19644,1,2.17,42627.479999999996
1990-09-27,1093,tropicana,19671,1,2.27,44653.17
1990-10-04,1093,tropicana,9225,1,2.2,20295.0
1990-10-11,1093,tropicana,9915,1,2.32,23002.8
1990-10-18,1093,tropicana,13439,1,2.68,36016.520000000004
1990-10-25,1093,tropicana,18156,1,2.25,40851.0
1990-11-01,1093,tropicana,12681,1,2.67,33858.27
1990-11-08,1093,tropicana,14692,1,2.42,35554.64
1990-11-15,1093,tropicana,10911,1,2.16,23567.760000000002
1990-11-22,1093,tropicana,16274,1,2.58,41986.92
1990-11-29,1093,tropicana,19447,1,2.13,41422.11
1990-12-06,1093,tropicana,18069,1,2.5,45172.5
1990-12-13,1093,tropicana,18757,1,2.57,48205.49
1990-12-20,1093,tropicana,10809,1,2.61,28211.489999999998
1990-12-27,1093,tropicana,9480,1,2.05,19434.0
1991-01-03,1093,tropicana,19050,1,2.0,38100.0
1991-01-10,1093,tropicana,17923,1,2.56,45882.88
1991-01-17,1093,tropicana,17696,1,2.29,40523.840000000004
1991-01-24,1093,tropicana,11724,1,2.47,28958.280000000002
1991-01-31,1093,tropicana,11707,1,2.57,30086.989999999998
1991-02-07,1093,tropicana,10438,1,2.11,22024.18
1991-02-14,1093,tropicana,18904,1,1.91,36106.64
1991-02-21,1093,tropicana,16472,1,2.01,33108.719999999994
1991-02-28,1093,tropicana,15835,1,2.43,38479.05
1991-03-07,1093,tropicana,17285,1,2.05,35434.25
1991-03-14,1093,tropicana,17113,1,2.3,39359.899999999994
1991-03-21,1093,tropicana,10626,1,2.53,26883.78
1991-03-28,1093,tropicana,15644,1,1.96,30662.239999999998
1991-04-04,1093,tropicana,15344,1,2.02,30994.88
1991-04-11,1093,tropicana,18892,1,2.43,45907.560000000005
1991-04-18,1093,tropicana,13812,1,2.59,35773.079999999994
1991-04-25,1093,tropicana,19316,1,2.31,44619.96
1991-05-02,1093,tropicana,10756,1,2.35,25276.600000000002
1991-05-09,1093,tropicana,9811,1,2.53,24821.829999999998
1991-05-16,1093,tropicana,9537,1,2.23,21267.51
1991-05-23,1093,tropicana,12066,1,2.56,30888.96
1991-05-30,1093,tropicana,18570,1,2.38,44196.6
1991-06-06,1093,tropicana,13101,1,2.09,27381.089999999997
1991-06-13,1093,tropicana,11164,1,2.62,29249.68
1991-06-20,1093,tropicana,18028,1,2.52,45430.56
1991-06-27,1093,tropicana,10067,1,2.6,26174.2
1991-07-04,1093,tropicana,11530,1,2.33,26864.9
1991-07-11,1093,tropicana,19480,1,1.95,37986.0
1991-07-18,1093,tropicana,11015,1,2.03,22360.449999999997
1991-07-25,1093,tropicana,16098,1,2.45,39440.100000000006
1991-08-01,1093,tropicana,10278,1,2.51,25797.78
1991-08-08,1093,tropicana,11964,1,2.62,31345.68
1991-08-15,1093,tropicana,18502,1,2.32,42924.64
1991-08-22,1093,tropicana,19482,1,2.65,51627.299999999996
1991-08-29,1093,tropicana,14600,1,2.61,38106.0
1991-09-05,1093,tropicana,18471,1,2.04,37680.840000000004
1991-09-12,1093,tropicana,15979,1,2.37,37870.23
1991-09-19,1093,tropicana,19793,1,2.1,41565.3
1991-09-26,1093,tropicana,14470,1,2.36,34149.2
1991-10-03,1093,tropicana,13007,1,2.23,29005.61
1991-10-10,1093,tropicana,15137,1,2.62,39658.94
1991-10-17,1093,tropicana,16432,1,1.98,32535.36
1991-10-24,1093,tropicana,14863,1,2.58,38346.54
1991-10-31,1093,tropicana,10637,1,2.63,27975.309999999998
1991-11-07,1093,tropicana,9372,1,2.14,20056.08
1991-11-14,1093,tropicana,19593,1,2.0,39186.0
1991-11-21,1093,tropicana,11869,1,2.51,29791.19
1991-11-28,1093,tropicana,17370,1,2.56,44467.200000000004
1991-12-05,1093,tropicana,9750,1,2.5,24375.0
1991-12-12,1093,tropicana,15827,1,1.94,30704.379999999997
1991-12-19,1093,tropicana,19141,1,2.02,38664.82
