WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3811,tropicana,14360,1,2.5,35900.0
1990-06-21,3811,tropicana,9505,1,2.32,22051.6
1990-06-28,3811,tropicana,9052,1,2.36,21362.719999999998
1990-07-05,3811,tropicana,14055,1,2.2,30921.000000000004
1990-07-12,3811,tropicana,11711,1,2.17,25412.87
1990-07-19,3811,tropicana,12572,1,2.43,30549.960000000003
1990-07-26,3811,tropicana,13136,1,2.35,30869.600000000002
1990-08-02,3811,tropicana,19630,1,2.2,43186.0
1990-08-09,3811,tropicana,18950,1,2.23,42258.5
1990-08-16,3811,tropicana,14874,1,2.08,30937.920000000002
1990-08-23,3811,tropicana,17056,1,2.34,39911.04
1990-08-30,3811,tropicana,10626,1,2.22,23589.72
1990-09-06,3811,tropicana,19390,1,2.0,38780.0
1990-09-13,3811,tropicana,9748,1,2.34,22810.32
1990-09-20,3811,tropicana,19875,1,2.48,49290.0
1990-09-27,3811,tropicana,9931,1,2.13,21153.03
1990-10-04,3811,tropicana,11473,1,1.96,22487.079999999998
1990-10-11,3811,tropicana,16923,1,2.13,36045.99
1990-10-18,3811,tropicana,17199,1,2.35,40417.65
1990-10-25,3811,tropicana,16716,1,2.02,33766.32
1990-11-01,3811,tropicana,14669,1,2.04,29924.760000000002
1990-11-08,3811,tropicana,17385,1,2.37,41202.450000000004
1990-11-15,3811,tropicana,19250,1,2.47,47547.50000000001
1990-11-22,3811,tropicana,19643,1,2.07,40661.009999999995
1990-11-29,3811,tropicana,10657,1,2.56,27281.920000000002
1990-12-06,3811,tropicana,12813,1,2.69,34466.97
1990-12-13,3811,tropicana,16824,1,2.69,45256.56
1990-12-20,3811,tropicana,19576,1,2.42,47373.92
1990-12-27,3811,tropicana,14262,1,1.97,28096.14
1991-01-03,3811,tropicana,17967,1,2.25,40425.75
1991-01-10,3811,tropicana,13456,1,2.52,33909.12
1991-01-17,3811,tropicana,18877,1,2.16,40774.32
