WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,214,tropicana,13695,1,2.52,34511.4
1990-06-21,214,tropicana,10892,1,2.17,23635.64
1990-06-28,214,tropicana,17992,1,2.4,43180.799999999996
1990-07-05,214,tropicana,14243,1,1.96,27916.28
1990-07-12,214,tropicana,9059,1,2.69,24368.71
1990-07-19,214,tropicana,15173,1,1.97,29890.81
1990-07-26,214,tropicana,10888,1,2.45,26675.600000000002
1990-08-02,214,tropicana,18872,1,2.11,39819.92
1990-08-09,214,tropicana,10677,1,2.13,22742.01
1990-08-16,214,tropicana,13672,1,2.57,35137.04
1990-08-23,214,tropicana,16813,1,2.02,33962.26
1990-08-30,214,tropicana,12617,1,1.99,25107.829999999998
1990-09-06,214,tropicana,16472,1,2.35,38709.200000000004
1990-09-13,214,tropicana,12182,1,2.09,25460.379999999997
1990-09-20,214,tropicana,19990,1,1.98,39580.2
1990-09-27,214,tropicana,18211,1,2.65,48259.15
1990-10-04,214,tropicana,17049,1,2.6,44327.4
1990-10-11,214,tropicana,12398,1,2.52,31242.96
1990-10-18,214,tropicana,17812,1,2.0,35624.0
1990-10-25,214,tropicana,14773,1,2.48,36637.04
1990-11-01,214,tropicana,11131,1,1.93,21482.829999999998
1990-11-08,214,tropicana,11247,1,1.95,21931.649999999998
1990-11-15,214,tropicana,15049,1,2.19,32957.31
1990-11-22,214,tropicana,17957,1,2.09,37530.13
1990-11-29,214,tropicana,12737,1,2.04,25983.48
1990-12-06,214,tropicana,17849,1,2.53,45157.969999999994
1990-12-13,214,tropicana,14783,1,1.96,28974.68
1990-12-20,214,tropicana,15179,1,2.0,30358.0
1990-12-27,214,tropicana,17123,1,2.4,41095.2
1991-01-03,214,tropicana,17456,1,1.99,34737.44
1991-01-10,214,tropicana,17283,1,1.91,33010.53
1991-01-17,214,tropicana,11848,1,2.4,28435.2
1991-01-24,214,tropicana,10218,1,2.6,26566.8
1991-01-31,214,tropicana,13328,1,2.1,27988.800000000003
1991-02-07,214,tropicana,15501,1,2.45,37977.450000000004
1991-02-14,214,tropicana,15932,1,2.3,36643.6
1991-02-21,214,tropicana,14061,1,2.69,37824.09
1991-02-28,214,tropicana,19576,1,2.04,39935.04
1991-03-07,214,tropicana,14726,1,1.9,27979.399999999998
1991-03-14,214,tropicana,16108,1,2.37,38175.96
1991-03-21,214,tropicana,14284,1,2.2,31424.800000000003
1991-03-28,214,tropicana,10815,1,1.93,20872.95
1991-04-04,214,tropicana,18721,1,2.66,49797.86
1991-04-11,214,tropicana,11744,1,2.18,25601.920000000002
1991-04-18,214,tropicana,18846,1,2.53,47680.38
1991-04-25,214,tropicana,9972,1,2.64,26326.08
1991-05-02,214,tropicana,10807,1,2.47,26693.29
