WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2864,minute.maid,18755,1,2.5,46887.5
1990-06-21,2864,minute.maid,13281,1,2.27,30147.87
1990-06-28,2864,minute.maid,9849,1,1.94,19107.059999999998
1990-07-05,2864,minute.maid,13808,1,2.35,32448.800000000003
1990-07-12,2864,minute.maid,14634,1,2.32,33950.88
1990-07-19,2864,minute.maid,10726,1,1.97,21130.22
1990-07-26,2864,minute.maid,11987,1,2.68,32125.160000000003
1990-08-02,2864,minute.maid,15185,1,2.06,31281.100000000002
1990-08-09,2864,minute.maid,10318,1,2.36,24350.48
1990-08-16,2864,minute.maid,15928,1,2.1,33448.8
1990-08-23,2864,minute.maid,18922,1,2.26,42763.719999999994
1990-08-30,2864,minute.maid,11562,1,2.57,29714.339999999997
1990-09-06,2864,minute.maid,16042,1,2.62,42030.04
1990-09-13,2864,minute.maid,13431,1,2.24,30085.440000000002
1990-09-20,2864,minute.maid,13810,1,2.04,28172.4
1990-09-27,2864,minute.maid,18617,1,2.11,39281.869999999995
1990-10-04,2864,minute.maid,17006,1,2.39,40644.340000000004
1990-10-11,2864,minute.maid,14308,1,2.46,35197.68
1990-10-18,2864,minute.maid,13101,1,1.94,25415.94
1990-10-25,2864,minute.maid,14296,1,2.07,29592.719999999998
1990-11-01,2864,minute.maid,18634,1,1.99,37081.659999999996
1990-11-08,2864,minute.maid,19429,1,2.55,49543.95
1990-11-15,2864,minute.maid,19543,1,2.4,46903.2
1990-11-22,2864,minute.maid,13213,1,2.33,30786.29
1990-11-29,2864,minute.maid,13574,1,1.99,27012.26
1990-12-06,2864,minute.maid,10288,1,2.42,24896.96
1990-12-13,2864,minute.maid,12235,1,2.18,26672.300000000003
1990-12-20,2864,minute.maid,17084,1,2.17,37072.28
1990-12-27,2864,minute.maid,16313,1,2.52,41108.76
1991-01-03,2864,minute.maid,11293,1,2.32,26199.76
1991-01-10,2864,minute.maid,13078,1,2.65,34656.7
1991-01-17,2864,minute.maid,14626,1,2.51,36711.259999999995
1991-01-24,2864,minute.maid,16939,1,2.44,41331.159999999996
1991-01-31,2864,minute.maid,13765,1,2.36,32485.399999999998
1991-02-07,2864,minute.maid,15683,1,2.61,40932.63
1991-02-14,2864,minute.maid,17892,1,2.32,41509.439999999995
1991-02-21,2864,minute.maid,12029,1,2.61,31395.69
1991-02-28,2864,minute.maid,16146,1,2.11,34068.06
1991-03-07,2864,minute.maid,17064,1,1.95,33274.799999999996
1991-03-14,2864,minute.maid,10468,1,2.0,20936.0
1991-03-21,2864,minute.maid,9888,1,2.24,22149.120000000003
1991-03-28,2864,minute.maid,13705,1,1.98,27135.9
1991-04-04,2864,minute.maid,9545,1,2.26,21571.699999999997
1991-04-11,2864,minute.maid,9065,1,2.14,19399.100000000002
1991-04-18,2864,minute.maid,16862,1,1.92,32375.039999999997
1991-04-25,2864,minute.maid,19846,1,2.68,53187.280000000006
1991-05-02,2864,minute.maid,14289,1,2.42,34579.38
1991-05-09,2864,minute.maid,11562,1,2.53,29251.859999999997
