WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3690,tropicana,12187,1,1.93,23520.91
1990-06-21,3690,tropicana,9081,1,2.54,23065.74
1990-06-28,3690,tropicana,16475,1,2.69,44317.75
1990-07-05,3690,tropicana,13816,1,2.27,31362.32
1990-07-12,3690,tropicana,13482,1,2.0,26964.0
1990-07-19,3690,tropicana,14633,1,2.39,34972.87
1990-07-26,3690,tropicana,14567,1,2.51,36563.17
1990-08-02,3690,tropicana,17793,1,2.04,36297.72
1990-08-09,3690,tropicana,11043,1,2.11,23300.73
1990-08-16,3690,tropicana,14306,1,2.67,38197.02
1990-08-23,3690,tropicana,11596,1,2.05,23771.8
1990-08-30,3690,tropicana,18718,1,2.65,49602.7
1990-09-06,3690,tropicana,11145,1,2.15,23961.75
1990-09-13,3690,tropicana,15151,1,2.12,32120.120000000003
1990-09-20,3690,tropicana,11459,1,2.65,30366.35
1990-09-27,3690,tropicana,11157,1,2.59,28896.629999999997
1990-10-04,3690,tropicana,11720,1,2.02,23674.4
1990-10-11,3690,tropicana,16978,1,2.35,39898.3
1990-10-18,3690,tropicana,12496,1,2.55,31864.8
1990-10-25,3690,tropicana,11777,1,2.01,23671.769999999997
1990-11-01,3690,tropicana,9871,1,2.38,23492.98
1990-11-08,3690,tropicana,9853,1,2.54,25026.62
1990-11-15,3690,tropicana,19089,1,2.05,39132.45
1990-11-22,3690,tropicana,18498,1,2.65,49019.7
1990-11-29,3690,tropicana,15680,1,2.23,34966.4
1990-12-06,3690,tropicana,10129,1,2.69,27247.01
1990-12-13,3690,tropicana,9758,1,2.58,25175.64
1990-12-20,3690,tropicana,12732,1,2.63,33485.159999999996
1990-12-27,3690,tropicana,10368,1,2.16,22394.88
1991-01-03,3690,tropicana,11716,1,2.41,28235.56
1991-01-10,3690,tropicana,10112,1,2.69,27201.28
1991-01-17,3690,tropicana,18002,1,2.17,39064.34
1991-01-24,3690,tropicana,10650,1,2.17,23110.5
1991-01-31,3690,tropicana,19638,1,2.25,44185.5
1991-02-07,3690,tropicana,10477,1,2.69,28183.13
1991-02-14,3690,tropicana,15251,1,2.27,34619.77
1991-02-21,3690,tropicana,12268,1,2.27,27848.36
1991-02-28,3690,tropicana,17251,1,2.04,35192.04
1991-03-07,3690,tropicana,11004,1,2.61,28720.44
1991-03-14,3690,tropicana,14818,1,2.56,37934.08
1991-03-21,3690,tropicana,16651,1,2.01,33468.509999999995
1991-03-28,3690,tropicana,13606,1,2.34,31838.039999999997
1991-04-04,3690,tropicana,17396,1,1.91,33226.36
