WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1923,dominicks,13326,1,2.69,35846.94
1990-06-21,1923,dominicks,19437,1,2.41,46843.170000000006
1990-06-28,1923,dominicks,10506,1,2.28,23953.679999999997
1990-07-05,1923,dominicks,13195,1,2.6,34307.0
1990-07-12,1923,dominicks,17956,1,2.25,40401.0
1990-07-19,1923,dominicks,16066,1,2.1,33738.6
1990-07-26,1923,dominicks,17123,1,2.49,42636.270000000004
1990-08-02,1923,dominicks,17685,1,1.97,34839.45
1990-08-09,1923,dominicks,16115,1,2.58,41576.700000000004
1990-08-16,1923,dominicks,15217,1,2.05,31194.85
1990-08-23,1923,dominicks,11095,1,2.26,25074.699999999997
1990-08-30,1923,dominicks,19471,1,2.45,47703.950000000004
1990-09-06,1923,dominicks,9501,1,2.17,20617.17
1990-09-13,1923,dominicks,11845,1,2.47,29257.15
1990-09-20,1923,dominicks,10246,1,2.45,25102.7
1990-09-27,1923,dominicks,14881,1,2.38,35416.78
1990-10-04,1923,dominicks,12904,1,2.04,26324.16
1990-10-11,1923,dominicks,12632,1,2.61,32969.52
1990-10-18,1923,dominicks,9050,1,2.34,21177.0
1990-10-25,1923,dominicks,18001,1,2.63,47342.63
1990-11-01,1923,dominicks,11114,1,2.01,22339.14
1990-11-08,1923,dominicks,13438,1,2.08,27951.04
1990-11-15,1923,dominicks,13000,1,2.14,27820.0
1990-11-22,1923,dominicks,16823,1,1.99,33477.77
1990-11-29,1923,dominicks,17076,1,2.19,37396.44
1990-12-06,1923,dominicks,18174,1,2.67,48524.58
1990-12-13,1923,dominicks,14850,1,2.34,34749.0
1990-12-20,1923,dominicks,9961,1,2.59,25798.989999999998
1990-12-27,1923,dominicks,15635,1,2.56,40025.6
1991-01-03,1923,dominicks,9223,1,2.15,19829.45
1991-01-10,1923,dominicks,15161,1,2.19,33202.59
1991-01-17,1923,dominicks,11967,1,1.97,23574.989999999998
1991-01-24,1923,dominicks,19300,1,2.67,51531.0
1991-01-31,1923,dominicks,10017,1,2.36,23640.12
1991-02-07,1923,dominicks,17358,1,2.07,35931.06
1991-02-14,1923,dominicks,18878,1,1.96,37000.88
1991-02-21,1923,dominicks,17729,1,1.9,33685.1
1991-02-28,1923,dominicks,9167,1,2.46,22550.82
1991-03-07,1923,dominicks,13204,1,1.97,26011.88
1991-03-14,1923,dominicks,12670,1,2.67,33828.9
1991-03-21,1923,dominicks,16729,1,2.6,43495.4
1991-03-28,1923,dominicks,14895,1,2.35,35003.25
1991-04-04,1923,dominicks,14342,1,2.04,29257.68
1991-04-11,1923,dominicks,14675,1,1.98,29056.5
1991-04-18,1923,dominicks,17192,1,2.17,37306.64
1991-04-25,1923,dominicks,9435,1,2.63,24814.05
1991-05-02,1923,dominicks,14243,1,2.13,30337.59
1991-05-09,1923,dominicks,18336,1,2.0,36672.0
1991-05-16,1923,dominicks,9983,1,2.56,25556.48
1991-05-23,1923,dominicks,13311,1,2.19,29151.09
1991-05-30,1923,dominicks,11212,1,2.57,28814.839999999997
1991-06-06,1923,dominicks,14069,1,2.55,35875.95
1991-06-13,1923,dominicks,11236,1,2.0,22472.0
1991-06-20,1923,dominicks,19290,1,2.44,47067.6
1991-06-27,1923,dominicks,10415,1,2.23,23225.45
1991-07-04,1923,dominicks,9054,1,2.31,20914.74
1991-07-11,1923,dominicks,17778,1,2.1,37333.8
1991-07-18,1923,dominicks,18617,1,2.66,49521.22
1991-07-25,1923,dominicks,10419,1,2.22,23130.18
1991-08-01,1923,dominicks,17258,1,2.53,43662.74
1991-08-08,1923,dominicks,19400,1,1.94,37636.0
1991-08-15,1923,dominicks,17681,1,2.67,47208.27
1991-08-22,1923,dominicks,9257,1,2.14,19809.98
1991-08-29,1923,dominicks,15720,1,2.54,39928.8
1991-09-05,1923,dominicks,12024,1,2.66,31983.84
1991-09-12,1923,dominicks,14776,1,1.92,28369.92
1991-09-19,1923,dominicks,19607,1,1.91,37449.369999999995
1991-09-26,1923,dominicks,18534,1,2.09,38736.06
1991-10-03,1923,dominicks,14657,1,2.53,37082.21
1991-10-10,1923,dominicks,12309,1,2.2,27079.800000000003
1991-10-17,1923,dominicks,11055,1,2.07,22883.85
1991-10-24,1923,dominicks,12675,1,2.37,30039.75
1991-10-31,1923,dominicks,15027,1,2.35,35313.450000000004
1991-11-07,1923,dominicks,12638,1,2.36,29825.679999999997
1991-11-14,1923,dominicks,19940,1,2.52,50248.8
1991-11-21,1923,dominicks,18090,1,2.17,39255.299999999996
1991-11-28,1923,dominicks,14045,1,2.65,37219.25
1991-12-05,1923,dominicks,15815,1,2.0,31630.0
1991-12-12,1923,dominicks,13054,1,2.51,32765.539999999997
1991-12-19,1923,dominicks,19423,1,2.1,40788.3
1991-12-26,1923,dominicks,13610,1,2.54,34569.4
1992-01-02,1923,dominicks,12528,1,2.42,30317.76
1992-01-09,1923,dominicks,11520,1,2.68,30873.600000000002
1992-01-16,1923,dominicks,9593,1,2.07,19857.51
1992-01-23,1923,dominicks,19809,1,2.4,47541.6
1992-01-30,1923,dominicks,11141,1,2.54,28298.14
1992-02-06,1923,dominicks,11805,1,2.09,24672.449999999997
1992-02-13,1923,dominicks,16398,1,2.55,41814.899999999994
1992-02-20,1923,dominicks,14402,1,1.91,27507.82
1992-02-27,1923,dominicks,17059,1,1.95,33265.049999999996
1992-03-05,1923,dominicks,12808,1,2.62,33556.96
1992-03-12,1923,dominicks,14556,1,2.51,36535.56
1992-03-19,1923,dominicks,14665,1,1.99,29183.35
1992-03-26,1923,dominicks,17135,1,2.1,35983.5
1992-04-02,1923,dominicks,12227,1,2.57,31423.39
1992-04-09,1923,dominicks,14170,1,2.25,31882.5
1992-04-16,1923,dominicks,15883,1,2.4,38119.2
1992-04-23,1923,dominicks,19789,1,2.31,45712.590000000004
1992-04-30,1923,dominicks,10790,1,2.69,29025.1
1992-05-07,1923,dominicks,12543,1,2.26,28347.179999999997
1992-05-14,1923,dominicks,16991,1,1.98,33642.18
1992-05-21,1923,dominicks,18185,1,2.34,42552.899999999994
1992-05-28,1923,dominicks,11276,1,2.2,24807.2
1992-06-04,1923,dominicks,13764,1,1.99,27390.36
1992-06-11,1923,dominicks,14029,1,2.44,34230.76
1992-06-18,1923,dominicks,9361,1,2.66,24900.260000000002
1992-06-25,1923,dominicks,18922,1,2.22,42006.840000000004
1992-07-02,1923,dominicks,18890,1,2.29,43258.1
1992-07-09,1923,dominicks,13790,1,2.32,31992.8
1992-07-16,1923,dominicks,10237,1,2.06,21088.22
1992-07-23,1923,dominicks,17423,1,1.93,33626.39
1992-07-30,1923,dominicks,14791,1,2.16,31948.56
1992-08-06,1923,dominicks,14132,1,2.24,31655.680000000004
1992-08-13,1923,dominicks,14373,1,2.21,31764.329999999998
1992-08-20,1923,dominicks,17483,1,1.98,34616.34
1992-08-27,1923,dominicks,12122,1,2.2,26668.4
1992-09-03,1923,dominicks,13844,1,1.9,26303.6
1992-09-10,1923,dominicks,17974,1,2.68,48170.32
1992-09-17,1923,dominicks,15550,1,2.0,31100.0
1992-09-24,1923,dominicks,14011,1,2.35,32925.85
1992-10-01,1923,dominicks,10180,1,2.41,24533.800000000003
