WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4111,dominicks,13374,1,2.62,35039.880000000005
1990-06-21,4111,dominicks,10881,1,2.09,22741.289999999997
1990-06-28,4111,dominicks,18793,1,2.29,43035.97
1990-07-05,4111,dominicks,18356,1,2.53,46440.67999999999
1990-07-12,4111,dominicks,13906,1,2.53,35182.18
1990-07-19,4111,dominicks,11258,1,2.43,27356.940000000002
1990-07-26,4111,dominicks,18778,1,2.42,45442.76
1990-08-02,4111,dominicks,12674,1,2.33,29530.420000000002
1990-08-09,4111,dominicks,15811,1,1.97,31147.67
1990-08-16,4111,dominicks,15036,1,2.04,30673.440000000002
1990-08-23,4111,dominicks,17796,1,2.53,45023.88
1990-08-30,4111,dominicks,17336,1,2.69,46633.84
1990-09-06,4111,dominicks,9664,1,2.31,22323.84
1990-09-13,4111,dominicks,10918,1,1.99,21726.82
1990-09-20,4111,dominicks,10427,1,1.93,20124.11
1990-09-27,4111,dominicks,19730,1,2.66,52481.8
1990-10-04,4111,dominicks,9984,1,2.11,21066.239999999998
1990-10-11,4111,dominicks,17268,1,2.1,36262.8
1990-10-18,4111,dominicks,19216,1,2.06,39584.96
1990-10-25,4111,dominicks,12635,1,2.63,33230.049999999996
1990-11-01,4111,dominicks,10356,1,2.56,26511.36
1990-11-08,4111,dominicks,19746,1,2.45,48377.700000000004
1990-11-15,4111,dominicks,12535,1,2.64,33092.4
1990-11-22,4111,dominicks,17755,1,2.53,44920.149999999994
1990-11-29,4111,dominicks,18410,1,2.38,43815.799999999996
1990-12-06,4111,dominicks,12091,1,2.5,30227.5
1990-12-13,4111,dominicks,9893,1,2.27,22457.11
1990-12-20,4111,dominicks,12453,1,2.55,31755.149999999998
1990-12-27,4111,dominicks,19260,1,2.45,47187.0
1991-01-03,4111,dominicks,12516,1,2.24,28035.840000000004
1991-01-10,4111,dominicks,10924,1,2.63,28730.12
1991-01-17,4111,dominicks,10923,1,2.39,26105.97
