WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3236,dominicks,15965,1,2.41,38475.65
1990-06-21,3236,dominicks,13170,1,2.39,31476.300000000003
1990-06-28,3236,dominicks,19009,1,2.49,47332.41
1990-07-05,3236,dominicks,13734,1,2.68,36807.12
1990-07-12,3236,dominicks,16465,1,2.62,43138.3
1990-07-19,3236,dominicks,9732,1,2.25,21897.0
1990-07-26,3236,dominicks,13533,1,1.95,26389.35
1990-08-02,3236,dominicks,14746,1,2.65,39076.9
1990-08-09,3236,dominicks,19916,1,2.09,41624.439999999995
1990-08-16,3236,dominicks,18275,1,2.62,47880.5
1990-08-23,3236,dominicks,17742,1,2.29,40629.18
1990-08-30,3236,dominicks,18845,1,2.33,43908.85
1990-09-06,3236,dominicks,11039,1,2.57,28370.23
1990-09-13,3236,dominicks,17144,1,2.45,42002.8
1990-09-20,3236,dominicks,16546,1,2.04,33753.840000000004
1990-09-27,3236,dominicks,17319,1,2.48,42951.12
1990-10-04,3236,dominicks,12218,1,2.3,28101.399999999998
1990-10-11,3236,dominicks,14762,1,2.3,33952.6
1990-10-18,3236,dominicks,19189,1,2.06,39529.340000000004
1990-10-25,3236,dominicks,9275,1,2.23,20683.25
1990-11-01,3236,dominicks,15123,1,2.09,31607.069999999996
1990-11-08,3236,dominicks,14146,1,2.02,28574.920000000002
1990-11-15,3236,dominicks,16343,1,2.11,34483.729999999996
1990-11-22,3236,dominicks,13572,1,2.45,33251.4
1990-11-29,3236,dominicks,15154,1,1.96,29701.84
1990-12-06,3236,dominicks,15376,1,2.32,35672.32
1990-12-13,3236,dominicks,17768,1,2.59,46019.119999999995
1990-12-20,3236,dominicks,17303,1,2.42,41873.26
1990-12-27,3236,dominicks,12546,1,2.18,27350.280000000002
1991-01-03,3236,dominicks,17977,1,2.54,45661.58
1991-01-10,3236,dominicks,15101,1,2.02,30504.02
1991-01-17,3236,dominicks,17900,1,2.14,38306.0
1991-01-24,3236,dominicks,9174,1,2.63,24127.62
1991-01-31,3236,dominicks,14074,1,1.99,28007.26
1991-02-07,3236,dominicks,10228,1,2.45,25058.600000000002
1991-02-14,3236,dominicks,12618,1,1.99,25109.82
1991-02-21,3236,dominicks,11965,1,2.35,28117.75
1991-02-28,3236,dominicks,19834,1,1.97,39072.979999999996
1991-03-07,3236,dominicks,16225,1,2.58,41860.5
1991-03-14,3236,dominicks,10209,1,2.12,21643.08
1991-03-21,3236,dominicks,10877,1,1.98,21536.46
1991-03-28,3236,dominicks,17294,1,2.37,40986.78
1991-04-04,3236,dominicks,16128,1,2.41,38868.48
1991-04-11,3236,dominicks,9062,1,2.22,20117.640000000003
1991-04-18,3236,dominicks,9935,1,2.54,25234.9
1991-04-25,3236,dominicks,12297,1,2.66,32710.02
1991-05-02,3236,dominicks,15074,1,1.97,29695.78
1991-05-09,3236,dominicks,13396,1,2.2,29471.2
1991-05-16,3236,dominicks,13713,1,2.14,29345.820000000003
1991-05-23,3236,dominicks,11375,1,2.13,24228.75
1991-05-30,3236,dominicks,14105,1,2.33,32864.65
1991-06-06,3236,dominicks,11758,1,2.06,24221.48
1991-06-13,3236,dominicks,9643,1,2.2,21214.600000000002
1991-06-20,3236,dominicks,14022,1,2.47,34634.340000000004
1991-06-27,3236,dominicks,14671,1,2.3,33743.299999999996
1991-07-04,3236,dominicks,16744,1,2.32,38846.079999999994
1991-07-11,3236,dominicks,17627,1,2.05,36135.35
1991-07-18,3236,dominicks,15899,1,2.5,39747.5
1991-07-25,3236,dominicks,14737,1,2.07,30505.589999999997
1991-08-01,3236,dominicks,14390,1,2.11,30362.899999999998
